species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988085,0.0,3.0
brant,0.010341135,0.0,3.0
yetvir,0.96009153,0.0,3.0
reevir1,0.05705876,0.0,3.0
tuftit,0.029936183,0.0,3.0
buggna,0.7543611,0.0,3.0
carwre,0.029622553,0.0,3.0
amegfi,0.07003275,0.0,3.0
norcar,0.019808855,0.0,3.0
indbun,0.014842342,0.0,3.0
bird1,0.99995846,1.0,4.0
yetvir,0.98884773,1.0,4.0
reevir1,0.022291508,1.0,4.0
tuftit,0.016997049,1.0,4.0
buggna,0.67085063,1.0,4.0
amegfi,0.06481302,1.0,4.0
norcar,0.012766975,1.0,4.0
bird1,0.9999946,2.0,5.0
yetvir,0.97004193,2.0,5.0
reevir1,0.017548023,2.0,5.0
tuftit,0.017320381,2.0,5.0
buggna,0.8073203,2.0,5.0
carwre,0.027527865,2.0,5.0
amerob,0.84598523,2.0,5.0
amegfi,0.02685249,2.0,5.0
rewbla,0.012802271,2.0,5.0
norcar,0.021466238,2.0,5.0
bird1,0.99999636,3.0,6.0
brant,0.0106259985,3.0,6.0
yetvir,0.9993933,3.0,6.0
reevir1,0.03993185,3.0,6.0
tuftit,0.037782695,3.0,6.0
buggna,0.51923674,3.0,6.0
amerob,0.2505676,3.0,6.0
rewbla,0.016840696,3.0,6.0
norcar,0.014505815,3.0,6.0
bird1,0.99990636,4.0,7.0
yetvir,0.9153646,4.0,7.0
reevir1,0.0863119,4.0,7.0
tuftit,0.038072888,4.0,7.0
buggna,0.05294812,4.0,7.0
carwre,0.029492643,4.0,7.0
normoc,0.0148949195,4.0,7.0
amerob,0.7059692,4.0,7.0
rewbla,0.015112932,4.0,7.0
norpar,0.02128486,4.0,7.0
norcar,0.021593865,4.0,7.0
bird1,0.9995634,5.0,8.0
yetvir,0.74334717,5.0,8.0
reevir1,0.11876765,5.0,8.0
blujay,0.010457227,5.0,8.0
tuftit,0.01498967,5.0,8.0
buggna,0.046959978,5.0,8.0
carwre,0.0133488225,5.0,8.0
normoc,0.01736014,5.0,8.0
amerob,0.32956257,5.0,8.0
yebcha,0.011759709,5.0,8.0
sumtan,0.010780667,5.0,8.0
scatan,0.011145479,5.0,8.0
norcar,0.014243815,5.0,8.0
bird1,0.9717406,6.0,9.0
grsvir1,0.012866963,6.0,9.0
yetvir,0.011078302,6.0,9.0
warvir,0.016993769,6.0,9.0
reevir1,0.046499368,6.0,9.0
blujay,0.013849679,6.0,9.0
tuftit,0.059918717,6.0,9.0
buggna,0.1841214,6.0,9.0
carwre,0.37833986,6.0,9.0
normoc,0.011472296,6.0,9.0
amerob,0.027307577,6.0,9.0
balori,0.014805412,6.0,9.0
rewbla,0.012522012,6.0,9.0
yetwar,0.012879574,6.0,9.0
scatan,0.033645753,6.0,9.0
norcar,0.024527108,6.0,9.0
bird1,0.9999607,7.0,10.0
yetvir,0.9748683,7.0,10.0
reevir1,0.024952725,7.0,10.0
tuftit,0.018808113,7.0,10.0
buggna,0.8501407,7.0,10.0
rewbla,0.012887844,7.0,10.0
norcar,0.011957707,7.0,10.0
bird1,0.9999695,8.0,11.0
yetvir,0.98708624,8.0,11.0
reevir1,0.03534026,8.0,11.0
tuftit,0.025791183,8.0,11.0
buggna,0.84954244,8.0,11.0
carwre,0.032748457,8.0,11.0
scrcac1,0.011438013,8.0,11.0
rewbla,0.010482669,8.0,11.0
norcar,0.015228616,8.0,11.0
bird1,0.9999832,9.0,12.0
mallar3,0.020410575,9.0,12.0
yetvir,0.93761426,9.0,12.0
reevir1,0.011290188,9.0,12.0
tuftit,0.014530867,9.0,12.0
buggna,0.80275106,9.0,12.0
amerob,0.6101942,9.0,12.0
rewbla,0.018434541,9.0,12.0
norcar,0.0149579225,9.0,12.0
bird1,0.9997334,10.0,13.0
mallar3,0.08332934,10.0,13.0
rebwoo,0.01153832,10.0,13.0
tuftit,0.053646646,10.0,13.0
buggna,0.6904171,10.0,13.0
carwre,0.015091804,10.0,13.0
amerob,0.79951245,10.0,13.0
daejun,0.011712086,10.0,13.0
rewbla,0.015334222,10.0,13.0
pinwar,0.02499551,10.0,13.0
norcar,0.024751259,10.0,13.0
bird1,0.9997518,11.0,14.0
bkcchi,0.011458016,11.0,14.0
tuftit,0.01616441,11.0,14.0
buggna,0.13907383,11.0,14.0
carwre,0.016334211,11.0,14.0
amerob,0.6937611,11.0,14.0
rewbla,0.0129335495,11.0,14.0
pinwar,0.556853,11.0,14.0
norcar,0.032682307,11.0,14.0
bird1,0.9999841,12.0,15.0
brant,0.016657868,12.0,15.0
orfpar,0.010907692,12.0,15.0
yetvir,0.9771929,12.0,15.0
reevir1,0.016343132,12.0,15.0
tuftit,0.035001934,12.0,15.0
buggna,0.020256087,12.0,15.0
normoc,0.012596462,12.0,15.0
amerob,0.19619979,12.0,15.0
rewbla,0.015900481,12.0,15.0
pinwar,0.5727705,12.0,15.0
norcar,0.02939629,12.0,15.0
bird1,0.9999268,13.0,16.0
grcfly,0.01535167,13.0,16.0
yetvir,0.9880041,13.0,16.0
buhvir,0.012963405,13.0,16.0
reevir1,0.01188778,13.0,16.0
tuftit,0.17443214,13.0,16.0
buggna,0.041820325,13.0,16.0
carwre,0.018536283,13.0,16.0
normoc,0.023334796,13.0,16.0
amerob,0.02161483,13.0,16.0
balori,0.020333152,13.0,16.0
pinwar,0.808954,13.0,16.0
norcar,0.023569549,13.0,16.0
bird1,0.9999908,14.0,17.0
gocwoo1,0.010305636,14.0,17.0
orfpar,0.01068335,14.0,17.0
yetvir,0.9997196,14.0,17.0
reevir1,0.014433113,14.0,17.0
tuftit,0.017133905,14.0,17.0
buggna,0.07014087,14.0,17.0
carwre,0.018255876,14.0,17.0
normoc,0.014350164,14.0,17.0
amegfi,0.01455906,14.0,17.0
casspa,0.014310533,14.0,17.0
rewbla,0.012212319,14.0,17.0
bird1,0.99992776,15.0,18.0
yetvir,0.98624825,15.0,18.0
reevir1,0.02347375,15.0,18.0
blujay,0.019041978,15.0,18.0
tuftit,0.022442313,15.0,18.0
buggna,0.5904865,15.0,18.0
carwre,0.028123455,15.0,18.0
amegfi,0.07314154,15.0,18.0
rucspa1,0.010617316,15.0,18.0
norcar,0.013880863,15.0,18.0
bird1,0.99995846,16.0,19.0
rebwoo,0.014428732,16.0,19.0
yetvir,0.9872123,16.0,19.0
reevir1,0.01409964,16.0,19.0
tuftit,0.033996798,16.0,19.0
buggna,0.8771971,16.0,19.0
carwre,0.045683447,16.0,19.0
norcar,0.015399993,16.0,19.0
bird1,0.9999391,17.0,20.0
rebwoo,0.012101697,17.0,20.0
acafly,0.0103888335,17.0,20.0
reevir1,0.029119486,17.0,20.0
blujay,0.013506883,17.0,20.0
tuftit,0.025971405,17.0,20.0
buggna,0.9770986,17.0,20.0
carwre,0.033807553,17.0,20.0
amerob,0.9515913,17.0,20.0
cedwax,0.011571837,17.0,20.0
norcar,0.023152553,17.0,20.0
bird1,0.99980336,18.0,21.0
blujay,0.018542359,18.0,21.0
tuftit,0.0113789365,18.0,21.0
buggna,0.8367857,18.0,21.0
carwre,0.01915449,18.0,21.0
amerob,0.92988664,18.0,21.0
rewbla,0.013308606,18.0,21.0
comgra,0.010598238,18.0,21.0
norpar,0.058850765,18.0,21.0
norcar,0.030762922,18.0,21.0
bird1,0.99978185,19.0,22.0
rebwoo,0.0783515,19.0,22.0
tuftit,0.010673124,19.0,22.0
whbnut,0.021080477,19.0,22.0
buggna,0.7745916,19.0,22.0
carwre,0.060088642,19.0,22.0
amerob,0.9509773,19.0,22.0
norcar,0.02796574,19.0,22.0
bird1,0.9992797,20.0,23.0
rebwoo,0.05769973,20.0,23.0
tuftit,0.011949608,20.0,23.0
whbnut,0.024344537,20.0,23.0
buggna,0.5818483,20.0,23.0
carwre,0.03902028,20.0,23.0
amerob,0.9240243,20.0,23.0
houspa,0.011257075,20.0,23.0
norcar,0.030066304,20.0,23.0
bird1,0.98723686,21.0,24.0
rebwoo,0.027287316,21.0,24.0
tuftit,0.038823273,21.0,24.0
whbnut,0.012314966,21.0,24.0
buggna,0.8487499,21.0,24.0
carwre,0.20225966,21.0,24.0
amerob,0.011596335,21.0,24.0
norcar,0.039968528,21.0,24.0
bird1,0.9582176,22.0,25.0
rebwoo,0.02423282,22.0,25.0
tuftit,0.029654685,22.0,25.0
whbnut,0.012924653,22.0,25.0
buggna,0.73223925,22.0,25.0
carwre,0.0890826,22.0,25.0
normoc,0.013437987,22.0,25.0
norcar,0.018395787,22.0,25.0
bird1,0.9801313,23.0,26.0
blujay,0.029164854,23.0,26.0
carchi,0.010521747,23.0,26.0
tuftit,0.121195145,23.0,26.0
whbnut,0.0338271,23.0,26.0
buggna,0.9202336,23.0,26.0
carwre,0.1405129,23.0,26.0
norcar,0.02201697,23.0,26.0
bird1,0.97514355,24.0,27.0
gnbtro1,0.017064534,24.0,27.0
amecro,0.44158262,24.0,27.0
tuftit,0.049117178,24.0,27.0
buggna,0.1645284,24.0,27.0
carwre,0.02447913,24.0,27.0
norcar,0.013338935,24.0,27.0
bird1,0.93821496,25.0,28.0
amecro,0.62125045,25.0,28.0
buggna,0.32156774,25.0,28.0
carwre,0.013626301,25.0,28.0
norcar,0.011984964,25.0,28.0
bird1,0.8907792,26.0,29.0
spehum1,0.011116948,26.0,29.0
gilhum1,0.010544806,26.0,29.0
amecro,0.3065143,26.0,29.0
bird1,0.33923063,27.0,30.0
