species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993128,0.0,3.0
reevir1,0.018991096,0.0,3.0
blujay,0.018726598,0.0,3.0
rucbab1,0.010198879,0.0,3.0
chbwre2,0.014114117,0.0,3.0
herthr,0.9693034,0.0,3.0
bird1,0.9997053,1.0,4.0
reevir1,0.019554062,1.0,4.0
blujay,0.018646263,1.0,4.0
herthr,0.99195635,1.0,4.0
norcar,0.011885014,1.0,4.0
bird1,0.99973387,2.0,5.0
strcuc1,0.017761853,2.0,5.0
pavcuc1,0.033041097,2.0,5.0
reevir1,0.015974954,2.0,5.0
blujay,0.0150492145,2.0,5.0
herthr,0.9803518,2.0,5.0
norcar,0.013634873,2.0,5.0
bird1,0.9985301,3.0,6.0
thwbel,0.031105703,3.0,6.0
rufwar1,0.036275078,3.0,6.0
blfsol1,0.043115105,3.0,6.0
slcsol1,0.016923977,3.0,6.0
andsol1,0.03605846,3.0,6.0
swathr,0.022367924,3.0,6.0
herthr,0.31575218,3.0,6.0
btnwar,0.011219818,3.0,6.0
bird1,0.99690115,4.0,7.0
reevir1,0.014115664,4.0,7.0
herthr,0.9426983,4.0,7.0
bird1,0.9983349,5.0,8.0
whtcra1,0.010539454,5.0,8.0
belkin1,0.011329125,5.0,8.0
reevir1,0.014885197,5.0,8.0
herthr,0.9716641,5.0,8.0
whwcro,0.029411286,5.0,8.0
bird1,0.9992525,6.0,9.0
strcuc1,0.022343252,6.0,9.0
pavcuc1,0.03581645,6.0,9.0
tui1,0.018167999,6.0,9.0
wrenti,0.011386914,6.0,9.0
chbwre2,0.035792667,6.0,9.0
chbwre3,0.028761748,6.0,9.0
brbsol1,0.036152836,6.0,9.0
blfsol1,0.019850789,6.0,9.0
slcsol1,0.016283814,6.0,9.0
andsol1,0.024696128,6.0,9.0
herthr,0.8959152,6.0,9.0
paethr1,0.117557585,6.0,9.0
bird1,0.9995607,7.0,10.0
belkin1,0.017004764,7.0,10.0
reevir1,0.013466907,7.0,10.0
houwre4,0.010236396,7.0,10.0
apowre1,0.013108768,7.0,10.0
herthr,0.9864776,7.0,10.0
norcar,0.010855373,7.0,10.0
bird1,0.99974453,8.0,11.0
herthr,0.9952958,8.0,11.0
norcar,0.011750846,8.0,11.0
bird1,0.99918866,9.0,12.0
herthr,0.98999476,9.0,12.0
bird1,0.9953638,10.0,13.0
reevir1,0.016509522,10.0,13.0
carwre,0.017151048,10.0,13.0
brbsol1,0.03933189,10.0,13.0
veery,0.027169546,10.0,13.0
swathr,0.014288878,10.0,13.0
herthr,0.9135348,10.0,13.0
woothr,0.017559683,10.0,13.0
amerob,0.013782939,10.0,13.0
norcar,0.0101967845,10.0,13.0
