species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983144,0.0,3.0
reevir1,0.8853503,0.0,3.0
chivir1,0.012588832,0.0,3.0
amerob,0.011406745,0.0,3.0
glbthr1,0.010270832,0.0,3.0
cedwax,0.013818577,0.0,3.0
rucspa1,0.011727434,0.0,3.0
monoro1,0.022075387,0.0,3.0
mouwar,0.93819803,0.0,3.0
chswar,0.0126669,0.0,3.0
bird1,0.99855995,1.0,4.0
buhvir,0.021856077,1.0,4.0
reevir1,0.56985956,1.0,4.0
amerob,0.016034111,1.0,4.0
rucspa1,0.01248806,1.0,4.0
whtspa,0.014003534,1.0,4.0
monoro1,0.016348109,1.0,4.0
ovenbi1,0.018393144,1.0,4.0
mouwar,0.95530784,1.0,4.0
chswar,0.010253275,1.0,4.0
btnwar,0.014917873,1.0,4.0
norcar,0.010312353,1.0,4.0
bird1,0.99727285,2.0,5.0
reevir1,0.038880512,2.0,5.0
tuftit,0.021501403,2.0,5.0
blackc1,0.014874427,2.0,5.0
amerob,0.01970693,2.0,5.0
whtspa,0.01572405,2.0,5.0
creoro1,0.010057044,2.0,5.0
monoro1,0.019653117,2.0,5.0
mouwar,0.97069746,2.0,5.0
norcar,0.012441606,2.0,5.0
bird1,0.99982363,3.0,6.0
reevir1,0.77060974,3.0,6.0
tuftit,0.011757266,3.0,6.0
amerob,0.025524627,3.0,6.0
daejun,0.010602574,3.0,6.0
whtspa,0.0104076415,3.0,6.0
eastow,0.26106104,3.0,6.0
mouwar,0.93474466,3.0,6.0
btnwar,0.011302937,3.0,6.0
norcar,0.011401198,3.0,6.0
bird1,0.99978435,4.0,7.0
rebwoo,0.9714442,4.0,7.0
reevir1,0.88873464,4.0,7.0
tuftit,0.026901403,4.0,7.0
amerob,0.02512639,4.0,7.0
rewbla,0.014598039,4.0,7.0
norcar,0.040927168,4.0,7.0
bird1,0.9998902,5.0,8.0
rebwoo,0.7835829,5.0,8.0
eawpew,0.99322593,5.0,8.0
reevir1,0.7215453,5.0,8.0
amecro,0.010167191,5.0,8.0
tuftit,0.024457123,5.0,8.0
amerob,0.014729943,5.0,8.0
scatan,0.015576603,5.0,8.0
norcar,0.025001135,5.0,8.0
bird1,0.99988204,6.0,9.0
rebwoo,0.8103715,6.0,9.0
eawpew,0.99799556,6.0,9.0
reevir1,0.69141394,6.0,9.0
bkcchi,0.010668887,6.0,9.0
tuftit,0.032395486,6.0,9.0
carwre,0.014936874,6.0,9.0
amerob,0.018989377,6.0,9.0
scatan,0.056771755,6.0,9.0
norcar,0.04316469,6.0,9.0
bird1,0.9999831,7.0,10.0
eawpew,0.99768335,7.0,10.0
reevir1,0.97804254,7.0,10.0
amecro,0.01264907,7.0,10.0
bkcchi,0.01195074,7.0,10.0
scatan,0.014039911,7.0,10.0
norcar,0.013835567,7.0,10.0
bird1,0.9999941,8.0,11.0
yecpar,0.023084242,8.0,11.0
eawpew,0.9998021,8.0,11.0
grekis,0.01005226,8.0,11.0
reevir1,0.9866163,8.0,11.0
blujay,0.010902122,8.0,11.0
amecro,0.015363502,8.0,11.0
bkcchi,0.014268421,8.0,11.0
scatan,0.033551864,8.0,11.0
bird1,0.99953187,9.0,12.0
yecpar,0.12360035,9.0,12.0
bkhpar,0.011480377,9.0,12.0
wewpew,0.2786216,9.0,12.0
eawpew,0.9690169,9.0,12.0
grekis,0.033982474,9.0,12.0
thbkin,0.023074534,9.0,12.0
reevir1,0.91834366,9.0,12.0
logshr,0.012525639,9.0,12.0
norshr1,0.020444972,9.0,12.0
blujay,0.019265637,9.0,12.0
amecro,0.014410483,9.0,12.0
bkcchi,0.014623885,9.0,12.0
houspa,0.019186633,9.0,12.0
eutspa,0.013033905,9.0,12.0
bird1,0.99997497,10.0,13.0
monpar,0.015337153,10.0,13.0
yecpar,0.013910861,10.0,13.0
orfpar,0.02122518,10.0,13.0
bkhpar,0.012724415,10.0,13.0
wewpew,0.06764593,10.0,13.0
eawpew,0.83249414,10.0,13.0
grekis,0.02393557,10.0,13.0
reevir1,0.7824457,10.0,13.0
amerob,0.013266757,10.0,13.0
houspa,0.013225212,10.0,13.0
eutspa,0.010357531,10.0,13.0
creoro1,0.01905008,10.0,13.0
chhoro1,0.012675352,10.0,13.0
monoro1,0.06583979,10.0,13.0
mouwar,0.9776786,10.0,13.0
bird1,0.999766,11.0,14.0
wewpew,0.030152451,11.0,14.0
eawpew,0.7529376,11.0,14.0
reevir1,0.6304486,11.0,14.0
blujay,0.06459161,11.0,14.0
amerob,0.017644977,11.0,14.0
houspa,0.013431092,11.0,14.0
monoro1,0.010051391,11.0,14.0
mouwar,0.97752225,11.0,14.0
