species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962175,0.0,3.0
eawpew,0.32497913,0.0,3.0
reevir1,0.035418417,0.0,3.0
carchi,0.09204414,0.0,3.0
bkcchi,0.11692319,0.0,3.0
tuftit,0.8611244,0.0,3.0
carwre,0.011411516,0.0,3.0
amerob,0.014634993,0.0,3.0
houspa,0.011484485,0.0,3.0
amegfi,0.17182517,0.0,3.0
chispa,0.016934153,0.0,3.0
daejun,0.2944945,0.0,3.0
rucspa1,0.01082245,0.0,3.0
eastow,0.017494692,0.0,3.0
pinwar,0.5587434,0.0,3.0
norcar,0.35249895,0.0,3.0
indbun,0.07312341,0.0,3.0
bird1,0.9997505,1.0,4.0
blujay,0.01021886,1.0,4.0
carchi,0.35506502,1.0,4.0
bkcchi,0.031017482,1.0,4.0
tuftit,0.9562102,1.0,4.0
carwre,0.028906833,1.0,4.0
bewwre,0.025195187,1.0,4.0
amerob,0.014665191,1.0,4.0
houspa,0.010327739,1.0,4.0
houfin,0.015431628,1.0,4.0
amegfi,0.1478951,1.0,4.0
chispa,0.013843076,1.0,4.0
daejun,0.40055752,1.0,4.0
sonspa,0.039607257,1.0,4.0
spotow,0.013267257,1.0,4.0
eastow,0.29183656,1.0,4.0
rewbla,0.01138711,1.0,4.0
pinwar,0.70671767,1.0,4.0
norcar,0.28022978,1.0,4.0
bird1,0.9987276,2.0,5.0
grekis,0.013979247,2.0,5.0
blujay,0.024180677,2.0,5.0
amecro,0.015605112,2.0,5.0
carchi,0.5426882,2.0,5.0
bkcchi,0.07460165,2.0,5.0
mouchi,0.03786785,2.0,5.0
tuftit,0.9559059,2.0,5.0
carwre,0.013096041,2.0,5.0
amerob,0.014726719,2.0,5.0
houspa,0.010172687,2.0,5.0
houfin,0.02503195,2.0,5.0
amegfi,0.6997988,2.0,5.0
daejun,0.20252165,2.0,5.0
rucspa1,0.010805699,2.0,5.0
sonspa,0.011057545,2.0,5.0
norcar,0.5233137,2.0,5.0
bird1,0.9998349,3.0,6.0
amecro,0.073238835,3.0,6.0
carchi,0.13356994,3.0,6.0
bkcchi,0.053161208,3.0,6.0
tuftit,0.9470492,3.0,6.0
whbnut,0.010734631,3.0,6.0
carwre,0.015809137,3.0,6.0
bewwre,0.019467304,3.0,6.0
amerob,0.010864624,3.0,6.0
houfin,0.010931855,3.0,6.0
amegfi,0.9963529,3.0,6.0
chispa,0.017213777,3.0,6.0
fiespa,0.013095013,3.0,6.0
daejun,0.35510257,3.0,6.0
whtspa,0.012454333,3.0,6.0
sonspa,0.04185888,3.0,6.0
eastow,0.014243533,3.0,6.0
norcar,0.54776984,3.0,6.0
bird1,0.9994743,4.0,7.0
amecro,0.6581314,4.0,7.0
carchi,0.07408928,4.0,7.0
bkcchi,0.058306005,4.0,7.0
mouchi,0.018245095,4.0,7.0
britit,0.094341904,4.0,7.0
tuftit,0.34117493,4.0,7.0
whbnut,0.011308795,4.0,7.0
rebnut,0.017639795,4.0,7.0
carwre,0.015955312,4.0,7.0
bewwre,0.012138412,4.0,7.0
amerob,0.010737021,4.0,7.0
lesgol,0.014174945,4.0,7.0
amegfi,0.97283566,4.0,7.0
chispa,0.030674968,4.0,7.0
fiespa,0.108542435,4.0,7.0
daejun,0.14190531,4.0,7.0
vesspa,0.02865829,4.0,7.0
sonspa,0.054450188,4.0,7.0
eastow,0.020720625,4.0,7.0
easmea,0.021990119,4.0,7.0
rewbla,0.029809114,4.0,7.0
