species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897072,0.0,3.0
redjun,0.010379553,0.0,3.0
laufal1,0.013343592,0.0,3.0
chcant2,0.027607175,0.0,3.0
azaspi1,0.015700407,0.0,3.0
batbel1,0.028912,0.0,3.0
eawpew,0.82830626,0.0,3.0
reevir1,0.030884735,0.0,3.0
amecro,0.016047614,0.0,3.0
bkcchi,0.018189961,0.0,3.0
tuftit,0.0117689995,0.0,3.0
woothr,0.026861623,0.0,3.0
amerob,0.016781494,0.0,3.0
amegfi,0.010194032,0.0,3.0
cobtan1,0.013392395,0.0,3.0
sthbrf8,0.013932574,0.0,3.0
rucspa1,0.028915118,0.0,3.0
sonspa,0.010968228,0.0,3.0
bawwar,0.018143136,0.0,3.0
tropar,0.010099131,0.0,3.0
bkbwar,0.041228145,0.0,3.0
yelwar,0.011223919,0.0,3.0
btnwar,0.015417342,0.0,3.0
gcrwar,0.067025214,0.0,3.0
blcwar2,0.013420229,0.0,3.0
norcar,0.015898632,0.0,3.0
indbun,0.024118017,0.0,3.0
banana,0.018258926,0.0,3.0
bird1,0.9705,1.0,4.0
eawpew,0.9197539,1.0,4.0
reevir1,0.020406218,1.0,4.0
bkcchi,0.017854312,1.0,4.0
tuftit,0.011388113,1.0,4.0
gbwwre1,0.011976363,1.0,4.0
andsol1,0.029645583,1.0,4.0
woothr,0.011885485,1.0,4.0
amerob,0.0144649735,1.0,4.0
norcar,0.025443194,1.0,4.0
bird1,0.9799244,2.0,5.0
lesvio1,0.046829745,2.0,5.0
whehum,0.0102729015,2.0,5.0
rtlhum,0.0134392325,2.0,5.0
eawpew,0.70958495,2.0,5.0
lesgre1,0.015836017,2.0,5.0
reevir1,0.049126815,2.0,5.0
woothr,0.01185622,2.0,5.0
cobtan1,0.038441956,2.0,5.0
rucspa1,0.012592305,2.0,5.0
tenwar,0.014099117,2.0,5.0
hoowar,0.0296948,2.0,5.0
norcar,0.013037658,2.0,5.0
banana,0.022673283,2.0,5.0
bird1,0.98034275,3.0,6.0
rtlhum,0.010160695,3.0,6.0
grekis,0.026334923,3.0,6.0
pirfly1,0.03629237,3.0,6.0
reevir1,0.03459146,3.0,6.0
chivir1,0.019022334,3.0,6.0
blujay,0.0133763645,3.0,6.0
yelthr1,0.014530478,3.0,6.0
slathr2,0.02411528,3.0,6.0
cobtan1,0.011627227,3.0,6.0
rucspa1,0.013079061,3.0,6.0
hoowar,0.042280152,3.0,6.0
tropar,0.043328524,3.0,6.0
gobwar1,0.016517809,3.0,6.0
gcrwar,0.013516531,3.0,6.0
banana,0.065431386,3.0,6.0
bird1,0.97293216,4.0,7.0
lesvio1,0.026783008,4.0,7.0
shthaw,0.011530878,4.0,7.0
grekis,0.020542892,4.0,7.0
pirfly1,0.043956745,4.0,7.0
blujay,0.018182041,4.0,7.0
houwre4,0.011105719,4.0,7.0
yelthr1,0.011472031,4.0,7.0
rucspa1,0.017974205,4.0,7.0
rewbla,0.01005013,4.0,7.0
grtgra,0.013961158,4.0,7.0
banana,0.06933962,4.0,7.0
bird1,0.98652804,5.0,8.0
siftap1,0.021709226,5.0,8.0
grekis,0.013887261,5.0,8.0
blujay,0.011056163,5.0,8.0
houwre4,0.032640792,5.0,8.0
grybus1,0.11758916,5.0,8.0
amegfi,0.02918408,5.0,8.0
rucspa1,0.013012508,5.0,8.0
tropar,0.012195879,5.0,8.0
burwar1,0.06414854,5.0,8.0
norcar,0.011237634,5.0,8.0
saffin,0.017869944,5.0,8.0
linsee1,0.020543894,5.0,8.0
banana,0.68640286,5.0,8.0
bird1,0.99939895,6.0,9.0
grekis,0.01238578,6.0,9.0
reevir1,0.010588103,6.0,9.0
blujay,0.02934414,6.0,9.0
winwre3,0.99160117,6.0,9.0
amegfi,0.35434785,6.0,9.0
sonspa,0.010731587,6.0,9.0
norcar,0.01699607,6.0,9.0
saffin,0.034838125,6.0,9.0
banana,0.06790928,6.0,9.0
bird1,0.99930584,7.0,10.0
reevir1,0.012578486,7.0,10.0
bkcchi,0.014297557,7.0,10.0
chbchi,0.065310195,7.0,10.0
gockin,0.025952505,7.0,10.0
winwre3,0.9798812,7.0,10.0
amerob,0.010571113,7.0,10.0
cedwax,0.014495206,7.0,10.0
amegfi,0.08363922,7.0,10.0
rucspa1,0.012388019,7.0,10.0
norcar,0.013350562,7.0,10.0
saffin,0.038893584,7.0,10.0
banana,0.0994302,7.0,10.0
bird1,0.9979219,8.0,11.0
winwre3,0.87747145,8.0,11.0
amerob,0.012120981,8.0,11.0
cedwax,0.011139222,8.0,11.0
daejun,0.010944556,8.0,11.0
rucspa1,0.010723916,8.0,11.0
norcar,0.021515701,8.0,11.0
bird1,0.9975989,9.0,12.0
winwre3,0.99599904,9.0,12.0
amerob,0.012910777,9.0,12.0
daejun,0.011783405,9.0,12.0
norcar,0.020221122,9.0,12.0
bird1,0.9993615,10.0,13.0
lesvio1,0.010896765,10.0,13.0
reevir1,0.014949479,10.0,13.0
winwre3,0.9996575,10.0,13.0
amerob,0.014773076,10.0,13.0
daejun,0.017987529,10.0,13.0
whtspa,0.012045253,10.0,13.0
sonspa,0.017433539,10.0,13.0
gcrwar,0.010248713,10.0,13.0
norcar,0.022774868,10.0,13.0
bird1,0.9986782,11.0,14.0
reevir1,0.014849767,11.0,14.0
bkcchi,0.014823074,11.0,14.0
chbchi,0.058906697,11.0,14.0
gockin,0.030257909,11.0,14.0
winwre3,0.99422246,11.0,14.0
amerob,0.016323,11.0,14.0
amegfi,0.1114372,11.0,14.0
daejun,0.024037955,11.0,14.0
sonspa,0.029610509,11.0,14.0
bkbwar,0.0102463765,11.0,14.0
norcar,0.014064025,11.0,14.0
banana,0.031275444,11.0,14.0
bird1,0.9997483,12.0,15.0
blkpho,0.011593433,12.0,15.0
reevir1,0.013034101,12.0,15.0
bkcchi,0.03955029,12.0,15.0
tuftit,0.012177471,12.0,15.0
winwre3,0.99167866,12.0,15.0
amerob,0.016041102,12.0,15.0
amegfi,0.93054324,12.0,15.0
whtspa,0.014281592,12.0,15.0
sonspa,0.14257321,12.0,15.0
norcar,0.016391642,12.0,15.0
bird1,0.99980974,13.0,16.0
eawpew,0.50918984,13.0,16.0
reevir1,0.014289252,13.0,16.0
amecro,0.011516831,13.0,16.0
bkcchi,0.040325128,13.0,16.0
tuftit,0.016763674,13.0,16.0
winwre3,0.9927458,13.0,16.0
amerob,0.018498197,13.0,16.0
amegfi,0.9692169,13.0,16.0
