species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991695,0.0,3.0
grejun2,0.025289552,0.0,3.0
limpki,0.010754331,0.0,3.0
killde,0.010801831,0.0,3.0
fepowl,0.010181087,0.0,3.0
surtro1,0.016334612,0.0,3.0
whttou1,0.0106387455,0.0,3.0
batbel1,0.033337925,0.0,3.0
verdin,0.010316812,0.0,3.0
horlar,0.93356645,0.0,3.0
amepip,0.051273428,0.0,3.0
laplon,0.014230398,0.0,3.0
sonspa,0.08041524,0.0,3.0
rewbla,0.26058614,0.0,3.0
bird1,0.99836195,1.0,4.0
horlar,0.9882282,1.0,4.0
amepip,0.10937169,1.0,4.0
sonspa,0.3489223,1.0,4.0
wesmea,0.011664934,1.0,4.0
rewbla,0.034139715,1.0,4.0
bird1,0.5215801,2.0,5.0
rufwar1,0.010881517,2.0,5.0
ybbwar1,0.0101784365,2.0,5.0
plured1,0.010401563,2.0,5.0
rucspa1,0.015493353,2.0,5.0
whtspa,0.01886969,2.0,5.0
