species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972004,0.0,3.0
blujay,0.9244755,0.0,3.0
tuftit,0.010692563,0.0,3.0
gockin,0.010081345,0.0,3.0
norcar,0.70390487,0.0,3.0
indbun,0.011118432,0.0,3.0
banana,0.010193724,0.0,3.0
bird1,0.99946773,1.0,4.0
blujay,0.9280294,1.0,4.0
bkcchi,0.010056726,1.0,4.0
tuftit,0.014664068,1.0,4.0
norcar,0.9633758,1.0,4.0
bird1,0.9591178,2.0,5.0
tuftit,0.081470855,2.0,5.0
eursta,0.0232567,2.0,5.0
amerob,0.028055616,2.0,5.0
norcar,0.79299694,2.0,5.0
bird1,0.99974954,3.0,6.0
eawpew,0.9861703,3.0,6.0
reevir1,0.0118138,3.0,6.0
amecro,0.010302323,3.0,6.0
bkcchi,0.04168274,3.0,6.0
tuftit,0.12453908,3.0,6.0
eursta,0.07892432,3.0,6.0
amerob,0.014815473,3.0,6.0
norcar,0.8953236,3.0,6.0
bird1,0.9997166,4.0,7.0
moudov,0.016210984,4.0,7.0
eawpew,0.96762025,4.0,7.0
blujay,0.43829325,4.0,7.0
bkcchi,0.046558242,4.0,7.0
tuftit,0.048034046,4.0,7.0
eursta,0.040970314,4.0,7.0
amerob,0.015054065,4.0,7.0
scatan,0.010631636,4.0,7.0
norcar,0.7467096,4.0,7.0
bird1,0.9996491,5.0,8.0
pilwoo,0.030632757,5.0,8.0
eawpew,0.9794888,5.0,8.0
blujay,0.5232087,5.0,8.0
amecro,0.010816275,5.0,8.0
bkcchi,0.06444647,5.0,8.0
tuftit,0.07823178,5.0,8.0
rucbab1,0.07944582,5.0,8.0
whbnut,0.030809958,5.0,8.0
amerob,0.013730254,5.0,8.0
rewbla,0.016788835,5.0,8.0
norcar,0.7762015,5.0,8.0
bird1,0.9992891,6.0,9.0
grbhaw1,0.014209128,6.0,9.0
brwhaw,0.07003396,6.0,9.0
shthaw,0.1514888,6.0,9.0
rethaw,0.08549243,6.0,9.0
eawpew,0.034540407,6.0,9.0
blujay,0.67148334,6.0,9.0
bkcchi,0.013266196,6.0,9.0
tuftit,0.16202357,6.0,9.0
eursta,0.020140283,6.0,9.0
whtspa,0.021616079,6.0,9.0
norcar,0.551712,6.0,9.0
bird1,0.9992913,7.0,10.0
cangoo,0.0140510835,7.0,10.0
blujay,0.96421957,7.0,10.0
bkcchi,0.015617332,7.0,10.0
tuftit,0.13296244,7.0,10.0
whbnut,0.017154112,7.0,10.0
eursta,0.041821912,7.0,10.0
amerob,0.0165083,7.0,10.0
norcar,0.8855847,7.0,10.0
bird1,0.99982905,8.0,11.0
blujay,0.98848474,8.0,11.0
tuftit,0.052755535,8.0,11.0
amerob,0.012959982,8.0,11.0
norcar,0.9690843,8.0,11.0
bird1,0.99958956,9.0,12.0
blujay,0.98844117,9.0,12.0
amerob,0.015401613,9.0,12.0
houspa,0.010342228,9.0,12.0
norcar,0.97081935,9.0,12.0
bird1,0.9991254,10.0,13.0
blujay,0.97836995,10.0,13.0
amecro,0.010538932,10.0,13.0
bkcchi,0.022070039,10.0,13.0
tuftit,0.010486855,10.0,13.0
houspa,0.012333823,10.0,13.0
norcar,0.8934408,10.0,13.0
bird1,0.998061,11.0,14.0
rethaw,0.02012575,11.0,14.0
brdowl,0.011853461,11.0,14.0
blujay,0.97703743,11.0,14.0
bkcchi,0.051769514,11.0,14.0
tuftit,0.016288819,11.0,14.0
norcar,0.37789986,11.0,14.0
bird1,0.99965847,12.0,15.0
eawpew,0.9973851,12.0,15.0
reevir1,0.017661316,12.0,15.0
blujay,0.015768012,12.0,15.0
bkcchi,0.056955945,12.0,15.0
tuftit,0.05263322,12.0,15.0
amerob,0.015919797,12.0,15.0
scatan,0.015985204,12.0,15.0
norcar,0.027455864,12.0,15.0
indbun,0.04125175,12.0,15.0
bird1,0.99949926,13.0,16.0
eawpew,0.99098915,13.0,16.0
blujay,0.22444867,13.0,16.0
bkcchi,0.19445537,13.0,16.0
tuftit,0.23281196,13.0,16.0
whbnut,0.0122536495,13.0,16.0
fiespa,0.021175329,13.0,16.0
whtspa,0.0122401165,13.0,16.0
sonspa,0.019236363,13.0,16.0
norcar,0.65211457,13.0,16.0
bird1,0.99978817,14.0,17.0
eawpew,0.9833613,14.0,17.0
blujay,0.70590645,14.0,17.0
bkcchi,0.30382982,14.0,17.0
tuftit,0.0592039,14.0,17.0
whbnut,0.013741539,14.0,17.0
eursta,0.020143189,14.0,17.0
amerob,0.012255733,14.0,17.0
houspa,0.011312442,14.0,17.0
norcar,0.639815,14.0,17.0
indbun,0.012976963,14.0,17.0
bird1,0.9999191,15.0,18.0
norfli,0.033629805,15.0,18.0
eawpew,0.92953557,15.0,18.0
blujay,0.9581478,15.0,18.0
bkcchi,0.09464211,15.0,18.0
tuftit,0.14625624,15.0,18.0
whbnut,0.01559641,15.0,18.0
eursta,0.101265416,15.0,18.0
grycat,0.024464833,15.0,18.0
amerob,0.020590574,15.0,18.0
amegfi,0.01466225,15.0,18.0
norcar,0.63631976,15.0,18.0
bird1,0.99957955,16.0,19.0
norfli,0.024813721,16.0,19.0
blujay,0.9940204,16.0,19.0
carchi,0.024147186,16.0,19.0
bkcchi,0.05791973,16.0,19.0
tuftit,0.3156096,16.0,19.0
gockin,0.01100118,16.0,19.0
eursta,0.010919933,16.0,19.0
grycat,0.031079436,16.0,19.0
normoc,0.011560346,16.0,19.0
amerob,0.016376672,16.0,19.0
amegfi,0.0403668,16.0,19.0
foxspa,0.014422176,16.0,19.0
norcar,0.29960367,16.0,19.0
bird1,0.9992005,17.0,20.0
littin1,0.04888727,17.0,20.0
brwhaw,0.023635536,17.0,20.0
pilwoo,0.01121525,17.0,20.0
norfli,0.030824117,17.0,20.0
blfant1,0.014813252,17.0,20.0
blujay,0.9391086,17.0,20.0
carchi,0.03461,17.0,20.0
bkcchi,0.037711076,17.0,20.0
tuftit,0.42687866,17.0,20.0
gockin,0.024032958,17.0,20.0
carwre,0.016404485,17.0,20.0
grycat,0.019818,17.0,20.0
sonspa,0.019493816,17.0,20.0
norcar,0.13010716,17.0,20.0
bird1,0.99982655,18.0,21.0
blfant1,0.1688388,18.0,21.0
blujay,0.9979596,18.0,21.0
bkcchi,0.10253463,18.0,21.0
tuftit,0.041804,18.0,21.0
gockin,0.014586759,18.0,21.0
rebnut,0.010595784,18.0,21.0
norcar,0.025186995,18.0,21.0
bird1,0.9998964,19.0,22.0
blfant1,0.07467498,19.0,22.0
blujay,0.99896574,19.0,22.0
bkcchi,0.06340396,19.0,22.0
tuftit,0.054093856,19.0,22.0
eursta,0.16283402,19.0,22.0
norcar,0.014588665,19.0,22.0
bird1,0.99999416,20.0,23.0
blfant1,0.041412335,20.0,23.0
blujay,0.99953943,20.0,23.0
carchi,0.08057747,20.0,23.0
bkcchi,0.0830545,20.0,23.0
tuftit,0.8351313,20.0,23.0
rucbab1,0.0883886,20.0,23.0
gockin,0.031515233,20.0,23.0
normoc,0.010018421,20.0,23.0
norcar,0.024969207,20.0,23.0
bird1,0.9995523,21.0,24.0
blujay,0.981086,21.0,24.0
bkcchi,0.055426847,21.0,24.0
tuftit,0.68617916,21.0,24.0
gockin,0.05734385,21.0,24.0
carwre,0.012863724,21.0,24.0
eursta,0.161441,21.0,24.0
normoc,0.018316466,21.0,24.0
amerob,0.014547086,21.0,24.0
houspa,0.010302626,21.0,24.0
norcar,0.033270437,21.0,24.0
bird1,0.99995553,22.0,25.0
pilwoo,0.07875516,22.0,25.0
eawpew,0.98629075,22.0,25.0
blujay,0.8379526,22.0,25.0
carchi,0.013465038,22.0,25.0
bkcchi,0.02899408,22.0,25.0
tuftit,0.6662441,22.0,25.0
gockin,0.04678836,22.0,25.0
whbnut,0.012909489,22.0,25.0
eursta,0.015102742,22.0,25.0
easblu,0.01109181,22.0,25.0
amerob,0.026981585,22.0,25.0
norcar,0.12286688,22.0,25.0
bird1,0.9999588,23.0,26.0
pilwoo,0.011237416,23.0,26.0
eawpew,0.9919119,23.0,26.0
reevir1,0.010931707,23.0,26.0
blujay,0.9646649,23.0,26.0
bkcchi,0.028864276,23.0,26.0
eursta,0.06937861,23.0,26.0
amerob,0.04638618,23.0,26.0
norcar,0.037695874,23.0,26.0
bird1,0.99986887,24.0,27.0
pilwoo,0.030292017,24.0,27.0
eawpew,0.99055874,24.0,27.0
reevir1,0.010015821,24.0,27.0
blujay,0.21214932,24.0,27.0
bkcchi,0.030328779,24.0,27.0
tuftit,0.34205887,24.0,27.0
whbnut,0.011311269,24.0,27.0
eursta,0.038839445,24.0,27.0
amerob,0.0559173,24.0,27.0
balori,0.013626128,24.0,27.0
norcar,0.22382595,24.0,27.0
bird1,0.9998609,25.0,28.0
eawpew,0.9836436,25.0,28.0
blujay,0.17875534,25.0,28.0
carchi,0.0129129235,25.0,28.0
bkcchi,0.02305358,25.0,28.0
tuftit,0.78644663,25.0,28.0
whbnut,0.011107275,25.0,28.0
carwre,0.012775632,25.0,28.0
eursta,0.018651113,25.0,28.0
amerob,0.028463637,25.0,28.0
rucspa1,0.010522705,25.0,28.0
whtspa,0.016397227,25.0,28.0
norcar,0.1317541,25.0,28.0
bird1,0.9972967,26.0,29.0
blujay,0.7112139,26.0,29.0
carchi,0.014006149,26.0,29.0
tuftit,0.8671269,26.0,29.0
gockin,0.0109015405,26.0,29.0
eursta,0.042810332,26.0,29.0
amerob,0.026951298,26.0,29.0
norcar,0.09993328,26.0,29.0
indbun,0.01777011,26.0,29.0
bird1,0.98125887,27.0,30.0
larhac2,0.010847665,27.0,30.0
blujay,0.44228682,27.0,30.0
tuftit,0.07162128,27.0,30.0
