species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980867,0.0,3.0
moudov,0.017620124,0.0,3.0
whltyr1,0.011575753,0.0,3.0
eawpew,0.020097062,0.0,3.0
wesfly,0.010079238,0.0,3.0
reevir1,0.037633702,0.0,3.0
veery,0.9975197,0.0,3.0
herthr,0.011890593,0.0,3.0
amerob,0.013287673,0.0,3.0
cedwax,0.05743281,0.0,3.0
daejun,0.27269647,0.0,3.0
eastow,0.011300134,0.0,3.0
bawwar,0.0132072205,0.0,3.0
hoowar,0.057229534,0.0,3.0
btbwar,0.7694524,0.0,3.0
bird1,0.99996865,1.0,4.0
whltyr1,0.013210043,1.0,4.0
eawpew,0.012368835,1.0,4.0
wesfly,0.011809737,1.0,4.0
reevir1,0.1192339,1.0,4.0
veery,0.9980768,1.0,4.0
herthr,0.010283588,1.0,4.0
cedwax,0.043381847,1.0,4.0
houspa,0.011306012,1.0,4.0
daejun,0.010301672,1.0,4.0
comyel,0.012083714,1.0,4.0
hoowar,0.10774448,1.0,4.0
amered,0.012632447,1.0,4.0
chswar,0.01203924,1.0,4.0
btbwar,0.83205336,1.0,4.0
bird1,0.99995434,2.0,5.0
whltyr1,0.011759375,2.0,5.0
leafly,0.012426354,2.0,5.0
reevir1,0.03839066,2.0,5.0
winwre3,0.024365142,2.0,5.0
veery,0.9757342,2.0,5.0
herthr,0.013341056,2.0,5.0
amerob,0.010563733,2.0,5.0
daejun,0.08117372,2.0,5.0
ovenbi1,0.015771773,2.0,5.0
comyel,0.011687627,2.0,5.0
amered,0.014708491,2.0,5.0
chswar,0.011680331,2.0,5.0
btbwar,0.953322,2.0,5.0
robgro,0.0127689345,2.0,5.0
bird1,0.9999646,3.0,6.0
whltyr1,0.016179409,3.0,6.0
reevir1,0.032166738,3.0,6.0
winwre3,0.013853529,3.0,6.0
veery,0.96979654,3.0,6.0
herthr,0.02201497,3.0,6.0
woothr,0.0398311,3.0,6.0
amerob,0.011075287,3.0,6.0
bkcspa,0.014581134,3.0,6.0
daejun,0.21303901,3.0,6.0
eastow,0.014698439,3.0,6.0
ovenbi1,0.02276665,3.0,6.0
amered,0.015630085,3.0,6.0
btbwar,0.99418116,3.0,6.0
norcar,0.017898979,3.0,6.0
robgro,0.014469678,3.0,6.0
bird1,0.9974391,4.0,7.0
reevir1,0.010431885,4.0,7.0
winwre3,0.011544941,4.0,7.0
veery,0.8397103,4.0,7.0
herthr,0.022159586,4.0,7.0
woothr,0.046059728,4.0,7.0
amerob,0.015388255,4.0,7.0
bkcspa,0.013081757,4.0,7.0
daejun,0.72367275,4.0,7.0
rucspa1,0.023837576,4.0,7.0
ovenbi1,0.09155703,4.0,7.0
orcwar,0.015209427,4.0,7.0
comyel,0.013766286,4.0,7.0
btbwar,0.7607962,4.0,7.0
bird1,0.9992463,5.0,8.0
warvir,0.027357321,5.0,8.0
houwre,0.015320778,5.0,8.0
veery,0.98986554,5.0,8.0
herthr,0.022995602,5.0,8.0
woothr,0.011190419,5.0,8.0
amerob,0.030835664,5.0,8.0
daejun,0.80127126,5.0,8.0
orcwar,0.011107442,5.0,8.0
bird1,0.9992113,6.0,9.0
warvir,0.010303097,6.0,9.0
bkcchi,0.014824768,6.0,9.0
moublu,0.04285373,6.0,9.0
veery,0.9934975,6.0,9.0
amerob,0.015766356,6.0,9.0
rubrob,0.010612503,6.0,9.0
rebfly,0.011975675,6.0,9.0
cedwax,0.012794812,6.0,9.0
eurbul,0.0657972,6.0,9.0
daejun,0.2168785,6.0,9.0
sonspa,0.013130648,6.0,9.0
ovenbi1,0.025202999,6.0,9.0
hoowar,0.06296467,6.0,9.0
bird1,0.99848586,7.0,10.0
moublu,0.012127669,7.0,10.0
veery,0.96227527,7.0,10.0
rubrob,0.028800609,7.0,10.0
cedwax,0.015274378,7.0,10.0
comcha,0.010203131,7.0,10.0
eurbul,0.01647986,7.0,10.0
rewbla,0.021813884,7.0,10.0
