species_code,score,start_offset_sec,end_offset_sec
bird1,0.99581176,0.0,3.0
bkcchi,0.9196274,0.0,3.0
rebnut,0.9507696,0.0,3.0
amerob,0.023417471,0.0,3.0
pingro,0.010066529,0.0,3.0
purfin,0.0704903,0.0,3.0
norcar,0.010861392,0.0,3.0
bird1,0.99971,1.0,4.0
wesfly,0.094556734,1.0,4.0
buhvir,0.9227884,1.0,4.0
reevir1,0.074521735,1.0,4.0
bkcchi,0.69128776,1.0,4.0
rebnut,0.98175853,1.0,4.0
winwre3,0.012705435,1.0,4.0
amerob,0.0109760985,1.0,4.0
purfin,0.017516606,1.0,4.0
whtspa,0.010474857,1.0,4.0
ovenbi1,0.012032567,1.0,4.0
btnwar,0.015878173,1.0,4.0
norcar,0.012541407,1.0,4.0
bird1,0.9998939,2.0,5.0
wesfly,0.17146109,2.0,5.0
buhvir,0.88857675,2.0,5.0
reevir1,0.1565803,2.0,5.0
bkcchi,0.7829553,2.0,5.0
rebnut,0.9810404,2.0,5.0
winwre3,0.0100851115,2.0,5.0
houspa,0.010178752,2.0,5.0
daejun,0.017255113,2.0,5.0
ovenbi1,0.01592208,2.0,5.0
btnwar,0.026223538,2.0,5.0
norcar,0.014218863,2.0,5.0
bird1,0.99995255,3.0,6.0
wesfly,0.12985513,3.0,6.0
yetvir,0.15416905,3.0,6.0
buhvir,0.96494246,3.0,6.0
reevir1,0.13669127,3.0,6.0
carchi,0.06138706,3.0,6.0
bkcchi,0.48269027,3.0,6.0
rebnut,0.9976989,3.0,6.0
amerob,0.016223095,3.0,6.0
houspa,0.012106065,3.0,6.0
daejun,0.021201637,3.0,6.0
ovenbi1,0.017991226,3.0,6.0
pinwar,0.011883502,3.0,6.0
btnwar,0.013598387,3.0,6.0
norcar,0.023104014,3.0,6.0
bird1,0.9998766,4.0,7.0
yetvir,0.25757492,4.0,7.0
casvir,0.012618354,4.0,7.0
buhvir,0.48768866,4.0,7.0
plsvir,0.019821063,4.0,7.0
reevir1,0.06273611,4.0,7.0
carchi,0.029605549,4.0,7.0
bkcchi,0.26100394,4.0,7.0
tuftit,0.022265268,4.0,7.0
rebnut,0.98993,4.0,7.0
houspa,0.014409276,4.0,7.0
daejun,0.013109766,4.0,7.0
yerwar,0.025889087,4.0,7.0
norcar,0.08995525,4.0,7.0
bird1,0.9999448,5.0,8.0
leafly,0.022671023,5.0,8.0
wesfly,0.014625797,5.0,8.0
yetvir,0.25131318,5.0,8.0
casvir,0.030864008,5.0,8.0
buhvir,0.81720823,5.0,8.0
plsvir,0.026676318,5.0,8.0
reevir1,0.07774082,5.0,8.0
carchi,0.018395327,5.0,8.0
bkcchi,0.45009682,5.0,8.0
tuftit,0.016795984,5.0,8.0
rebnut,0.9934115,5.0,8.0
amerob,0.073266305,5.0,8.0
eastow,0.025320077,5.0,8.0
ovenbi1,0.014100224,5.0,8.0
yerwar,0.026183447,5.0,8.0
btnwar,0.013806347,5.0,8.0
scatan,0.014041403,5.0,8.0
norcar,0.0113087,5.0,8.0
robgro,0.0149481315,5.0,8.0
bird1,0.9998116,6.0,9.0
yetvir,0.013217902,6.0,9.0
casvir,0.014228652,6.0,9.0
buhvir,0.7908706,6.0,9.0
plsvir,0.017750861,6.0,9.0
reevir1,0.042817164,6.0,9.0
bkcchi,0.63782036,6.0,9.0
rebnut,0.9710945,6.0,9.0
yerwar,0.013095555,6.0,9.0
btnwar,0.010037418,6.0,9.0
bird1,0.9997006,7.0,10.0
yetvir,0.011926975,7.0,10.0
casvir,0.01775925,7.0,10.0
buhvir,0.43297523,7.0,10.0
plsvir,0.06327614,7.0,10.0
reevir1,0.013957062,7.0,10.0
bkcchi,0.014824872,7.0,10.0
rebnut,0.954052,7.0,10.0
daejun,0.011080597,7.0,10.0
yerwar,0.012217883,7.0,10.0
bird1,0.9995014,8.0,11.0
buhvir,0.9044964,8.0,11.0
reevir1,0.020426698,8.0,11.0
bkcchi,0.016131481,8.0,11.0
rebnut,0.97142726,8.0,11.0
daejun,0.015611417,8.0,11.0
yerwar,0.010137094,8.0,11.0
btnwar,0.014184443,8.0,11.0
norcar,0.014461405,8.0,11.0
bird1,0.9993473,9.0,12.0
buhvir,0.9397357,9.0,12.0
reevir1,0.020191403,9.0,12.0
carchi,0.0840507,9.0,12.0
bkcchi,0.18183407,9.0,12.0
tuftit,0.017650945,9.0,12.0
rebnut,0.96433187,9.0,12.0
brncre,0.010049295,9.0,12.0
herthr,0.015288663,9.0,12.0
eastow,0.011558885,9.0,12.0
yerwar,0.18425462,9.0,12.0
btnwar,0.030511271,9.0,12.0
norcar,0.16166031,9.0,12.0
bird1,0.9988156,10.0,13.0
buhvir,0.88558877,10.0,13.0
reevir1,0.01607152,10.0,13.0
carchi,0.02362579,10.0,13.0
bkcchi,0.073673815,10.0,13.0
tuftit,0.017753012,10.0,13.0
rebnut,0.9575612,10.0,13.0
herthr,0.010788337,10.0,13.0
daejun,0.011988336,10.0,13.0
whtspa,0.010539381,10.0,13.0
rewbla,0.018730136,10.0,13.0
yerwar,0.057806533,10.0,13.0
btnwar,0.01541724,10.0,13.0
norcar,0.40454748,10.0,13.0
bird1,0.9982711,11.0,14.0
casvir,0.016737029,11.0,14.0
buhvir,0.9550947,11.0,14.0
plsvir,0.01109227,11.0,14.0
reevir1,0.011079666,11.0,14.0
carchi,0.015143162,11.0,14.0
bkcchi,0.6887372,11.0,14.0
tuftit,0.012640236,11.0,14.0
rebnut,0.23247537,11.0,14.0
amerob,0.011502434,11.0,14.0
