species_code,score,start_offset_sec,end_offset_sec
bird1,0.7791025,0.0,3.0
botspa,0.017542671,0.0,3.0
bird1,0.7733697,1.0,4.0
bird1,0.79886144,2.0,5.0
rucspa1,0.010555553,2.0,5.0
sonspa,0.010459774,2.0,5.0
bird1,0.7735862,3.0,6.0
bird1,0.7788202,4.0,7.0
bird1,0.9754019,5.0,8.0
gretit1,0.016030276,5.0,8.0
spofly1,0.012575254,5.0,8.0
blared1,0.06519612,5.0,8.0
comcha,0.05321511,5.0,8.0
eurgre1,0.027475215,5.0,8.0
eurgol,0.41412166,5.0,8.0
bird1,0.9912919,6.0,9.0
redjun,0.011529622,6.0,9.0
houwre,0.92116493,6.0,9.0
amerob,0.015617868,6.0,9.0
houspa,0.012508628,6.0,9.0
comcha,0.020293182,6.0,9.0
eurgol,0.105023496,6.0,9.0
norcar,0.015623368,6.0,9.0
bird1,0.9985784,7.0,10.0
chbchi,0.06262429,7.0,10.0
houwre,0.92081714,7.0,10.0
houwre4,0.010783566,7.0,10.0
amerob,0.807504,7.0,10.0
houspa,0.028345471,7.0,10.0
eurgol,0.052775536,7.0,10.0
amegfi,0.011386813,7.0,10.0
sonspa,0.011173147,7.0,10.0
norcar,0.012063789,7.0,10.0
bird1,0.9947783,8.0,11.0
chbchi,0.16160305,8.0,11.0
houwre,0.7732129,8.0,11.0
amerob,0.82823914,8.0,11.0
houspa,0.016107569,8.0,11.0
daejun,0.011314095,8.0,11.0
sonspa,0.013780516,8.0,11.0
rewbla,0.012563352,8.0,11.0
norcar,0.01153178,8.0,11.0
bird1,0.9753553,9.0,12.0
chbchi,0.5394107,9.0,12.0
gockin,0.01002011,9.0,12.0
houwre4,0.010592096,9.0,12.0
amerob,0.07839415,9.0,12.0
comcha,0.011349387,9.0,12.0
masflo1,0.010379553,9.0,12.0
bird1,0.8904708,10.0,13.0
gockin,0.019888455,10.0,13.0
winwre3,0.010515358,10.0,13.0
bewwre,0.049819432,10.0,13.0
amerob,0.022997031,10.0,13.0
comcha,0.022422142,10.0,13.0
sonspa,0.011025565,10.0,13.0
rewbla,0.017717691,10.0,13.0
norcar,0.010103022,10.0,13.0
bird1,0.9115726,11.0,14.0
leabit,0.025118634,11.0,14.0
eurmag1,0.03606009,11.0,14.0
comcha,0.020196205,11.0,14.0
yebcha,0.021313077,11.0,14.0
rewbla,0.016161406,11.0,14.0
chobla1,0.011316513,11.0,14.0
masflo1,0.012148961,11.0,14.0
bird1,0.97994024,12.0,15.0
leabit,0.0517865,12.0,15.0
silant1,0.01717387,12.0,15.0
sctlea1,0.014143149,12.0,15.0
leswoo2,0.015156166,12.0,15.0
scrgre1,0.037307557,12.0,15.0
houwre4,0.100147985,12.0,15.0
carwre,0.015167097,12.0,15.0
bewwre,0.011117331,12.0,15.0
clcrob,0.011911452,12.0,15.0
comcha,0.038454782,12.0,15.0
rucspa1,0.011044079,12.0,15.0
yebcha,0.04041251,12.0,15.0
rewbla,0.010267996,12.0,15.0
sltred,0.012210158,12.0,15.0
norcar,0.018347492,12.0,15.0
banana,0.018759908,12.0,15.0
bird1,0.96847385,13.0,16.0
leabit,0.019078463,13.0,16.0
scrpih1,0.011757248,13.0,16.0
houwre4,0.15175557,13.0,16.0
wbwwre1,0.010847681,13.0,16.0
clcrob,0.013626865,13.0,16.0
rucspa1,0.010654506,13.0,16.0
gcrwar,0.0339412,13.0,16.0
sltred,0.0135908285,13.0,16.0
norcar,0.013120846,13.0,16.0
bird1,0.9359946,14.0,17.0
easwpw1,0.057717167,14.0,17.0
houwre4,0.2520046,14.0,17.0
wbwwre1,0.023200015,14.0,17.0
gbwwre1,0.014957936,14.0,17.0
rucspa1,0.010360606,14.0,17.0
gcrwar,0.013924917,14.0,17.0
bird1,0.84088737,15.0,18.0
grekis,0.01277363,15.0,18.0
houspa,0.011457698,15.0,18.0
banana,0.0188668,15.0,18.0
bird1,0.97211623,16.0,19.0
rtlhum,0.01408694,16.0,19.0
grekis,0.016370738,16.0,19.0
scrgre1,0.014474126,16.0,19.0
yebpri1,0.013747305,16.0,19.0
whesib1,0.012839211,16.0,19.0
houwre4,0.07641267,16.0,19.0
houspa,0.013369721,16.0,19.0
grtgra,0.035256952,16.0,19.0
norcar,0.012591173,16.0,19.0
butsal1,0.0108808195,16.0,19.0
bird1,0.95450956,17.0,20.0
grekis,0.01222797,17.0,20.0
scrgre1,0.02440559,17.0,20.0
houwre,0.23724538,17.0,20.0
houwre4,0.083744735,17.0,20.0
amerob,0.02059422,17.0,20.0
grtgra,0.016382426,17.0,20.0
norcar,0.01577831,17.0,20.0
blbgra1,0.015372255,17.0,20.0
bird1,0.9047898,18.0,21.0
grekis,0.0103193,18.0,21.0
houwre,0.096645646,18.0,21.0
houwre4,0.08838938,18.0,21.0
amerob,0.014029776,18.0,21.0
eurrob1,0.018253744,18.0,21.0
comcha,0.015812306,18.0,21.0
norcar,0.013096523,18.0,21.0
bird1,0.785431,19.0,22.0
gretit1,0.012027607,19.0,22.0
eurrob1,0.055257343,19.0,22.0
comcha,0.040038478,19.0,22.0
bird1,0.78634053,20.0,23.0
bird1,0.8515967,21.0,24.0
whttou1,0.0118360985,21.0,24.0
eurrob1,0.010116211,21.0,24.0
bird1,0.98193526,22.0,25.0
rtlhum,0.0846773,22.0,25.0
bltgol1,0.056678906,22.0,25.0
whcsap1,0.13226289,22.0,25.0
wewpew,0.011887759,22.0,25.0
reevir1,0.013401478,22.0,25.0
chivir1,0.019845294,22.0,25.0
tuftit,0.02265783,22.0,25.0
houwre,0.08523189,22.0,25.0
houwre4,0.025951112,22.0,25.0
comcha,0.027482804,22.0,25.0
sthbrf8,0.011171113,22.0,25.0
orbspa1,0.10104552,22.0,25.0
sabspa1,0.019910114,22.0,25.0
whbwar2,0.014008842,22.0,25.0
norcar,0.016767234,22.0,25.0
blbgra1,0.012364805,22.0,25.0
banana,0.010083859,22.0,25.0
bkfgra,0.015151036,22.0,25.0
bird1,0.9961411,23.0,26.0
rtlhum,0.12733446,23.0,26.0
whcsap1,0.013058808,23.0,26.0
taibar2,0.015457421,23.0,26.0
pirfly1,0.047563523,23.0,26.0
reevir1,0.01500939,23.0,26.0
chivir1,0.033703674,23.0,26.0
tuftit,0.011194097,23.0,26.0
houwre,0.03553311,23.0,26.0
houwre4,0.13956806,23.0,26.0
clcrob,0.013568427,23.0,26.0
amerob,0.26903912,23.0,26.0
comcha,0.015840081,23.0,26.0
rucspa1,0.013982397,23.0,26.0
rewbla,0.01151109,23.0,26.0
norcar,0.017411247,23.0,26.0
banana,0.034335975,23.0,26.0
bird1,0.99981457,24.0,27.0
rtlhum,0.02215591,24.0,27.0
shtstr1,0.013815848,24.0,27.0
chivir1,0.026619518,24.0,27.0
tuftit,0.082660526,24.0,27.0
buggna,0.011916942,24.0,27.0
houwre,0.036852695,24.0,27.0
houwre4,0.086228766,24.0,27.0
carwre,0.017483916,24.0,27.0
amerob,0.25666362,24.0,27.0
eastow,0.9618674,24.0,27.0
norcar,0.09975941,24.0,27.0
banana,0.01117528,24.0,27.0
bird1,0.9997832,25.0,28.0
lesvio1,0.021420104,25.0,28.0
spbant6,0.015368719,25.0,28.0
grekis,0.02550155,25.0,28.0
tuftit,0.027803747,25.0,28.0
buggna,0.011991386,25.0,28.0
houwre4,0.025778811,25.0,28.0
carwre,0.01999398,25.0,28.0
swathr,0.010494275,25.0,28.0
amerob,0.35066146,25.0,28.0
houspa,0.010654552,25.0,28.0
eastow,0.9362558,25.0,28.0
norcar,0.033075348,25.0,28.0
banana,0.35298893,25.0,28.0
bird1,0.9960393,26.0,29.0
lesvio1,0.01061503,26.0,29.0
houwre4,0.014254224,26.0,29.0
eastow,0.8718718,26.0,29.0
tropar,0.013538146,26.0,29.0
norcar,0.012583657,26.0,29.0
bird1,0.99958944,27.0,30.0
tuftit,0.016948868,27.0,30.0
houwre,0.02299942,27.0,30.0
grycat,0.017452484,27.0,30.0
normoc,0.012036563,27.0,30.0
amerob,0.2742484,27.0,30.0
fiespa,0.016372096,27.0,30.0
sonspa,0.054006845,27.0,30.0
eastow,0.9978982,27.0,30.0
rewbla,0.01244708,27.0,30.0
norcar,0.018948073,27.0,30.0
bird1,0.99936664,28.0,31.0
reevir1,0.025562048,28.0,31.0
tuftit,0.013799829,28.0,31.0
houwre,0.015019981,28.0,31.0
carwre,0.012463732,28.0,31.0
grycat,0.012175034,28.0,31.0
normoc,0.01493841,28.0,31.0
amerob,0.06562184,28.0,31.0
fiespa,0.021722127,28.0,31.0
sonspa,0.35500684,28.0,31.0
eastow,0.9951309,28.0,31.0
rewbla,0.010075809,28.0,31.0
norcar,0.017811762,28.0,31.0
bird1,0.9973811,29.0,32.0
rtlhum,0.010947985,29.0,32.0
reevir1,0.030092534,29.0,32.0
chivir1,0.12680116,29.0,32.0
carchi,0.07899977,29.0,32.0
tuftit,0.021955956,29.0,32.0
houwre,0.025262604,29.0,32.0
houwre4,0.1289329,29.0,32.0
carwre,0.011091538,29.0,32.0
woothr,0.0100870915,29.0,32.0
amerob,0.15761082,29.0,32.0
houspa,0.010414612,29.0,32.0
chispa,0.013766099,29.0,32.0
sonspa,0.6294311,29.0,32.0
eastow,0.30473062,29.0,32.0
rewbla,0.015096864,29.0,32.0
comgra,0.026047157,29.0,32.0
tropar,0.018975351,29.0,32.0
norcar,0.021195631,29.0,32.0
bugtan,0.01299358,29.0,32.0
banana,0.06868987,29.0,32.0
bird1,0.999083,30.0,33.0
reevir1,0.050347663,30.0,33.0
chivir1,0.23092984,30.0,33.0
blujay,0.012357383,30.0,33.0
tuftit,0.024271805,30.0,33.0
houwre,0.022503262,30.0,33.0
houwre4,0.03622648,30.0,33.0
carwre,0.011444749,30.0,33.0
clcrob,0.020451378,30.0,33.0
amerob,0.03334856,30.0,33.0
eastow,0.90442246,30.0,33.0
balori,0.04803482,30.0,33.0
norpar,0.012828302,30.0,33.0
tropar,0.124865085,30.0,33.0
norcar,0.0643795,30.0,33.0
bird1,0.9991716,31.0,34.0
reevir1,0.011449616,31.0,34.0
chivir1,0.24333784,31.0,34.0
tuftit,0.032662723,31.0,34.0
carwre,0.015591322,31.0,34.0
normoc,0.016723763,31.0,34.0
amerob,0.09793042,31.0,34.0
eastow,0.9578453,31.0,34.0
norpar,0.0155495955,31.0,34.0
tropar,0.1144034,31.0,34.0
gcrwar,0.012789586,31.0,34.0
twbwar1,0.016899038,31.0,34.0
norcar,0.031991284,31.0,34.0
bird1,0.99858826,32.0,35.0
tuftit,0.020565746,32.0,35.0
houwre4,0.010429263,32.0,35.0
carwre,0.02658476,32.0,35.0
gbwwre1,0.010361753,32.0,35.0
grycat,0.011036499,32.0,35.0
woothr,0.01986392,32.0,35.0
amerob,0.038261678,32.0,35.0
whtspa,0.010006369,32.0,35.0
eastow,0.9839721,32.0,35.0
norcar,0.0698768,32.0,35.0
banana,0.028828638,32.0,35.0
bird1,0.99497545,33.0,36.0
reevir1,0.019134086,33.0,36.0
bkcchi,0.011308037,33.0,36.0
tuftit,0.015444581,33.0,36.0
houwre,0.4298849,33.0,36.0
houwre4,0.045070007,33.0,36.0
