species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998272,0.0,3.0
eawpew,0.985489,0.0,3.0
reevir1,0.010867802,0.0,3.0
norcar,0.017716315,0.0,3.0
bird1,0.99961007,1.0,4.0
eawpew,0.9817126,1.0,4.0
norcar,0.015232934,1.0,4.0
bird1,0.77072513,2.0,5.0
bird1,0.9988292,3.0,6.0
eawpew,0.918008,3.0,6.0
reevir1,0.010815265,3.0,6.0
norcar,0.014018521,3.0,6.0
bird1,0.9994541,4.0,7.0
eawpew,0.96052575,4.0,7.0
reevir1,0.011959098,4.0,7.0
norcar,0.015774127,4.0,7.0
bird1,0.99936754,5.0,8.0
eawpew,0.95698744,5.0,8.0
reevir1,0.010561227,5.0,8.0
norcar,0.016942736,5.0,8.0
bird1,0.9165094,6.0,9.0
miskit,0.014987644,6.0,9.0
brwhaw,0.02442108,6.0,9.0
eawpew,0.0596536,6.0,9.0
reevir1,0.011532878,6.0,9.0
amegfi,0.010436612,6.0,9.0
rucspa1,0.015250268,6.0,9.0
hoowar,0.015657298,6.0,9.0
btnwar,0.019930102,6.0,9.0
norcar,0.014845179,6.0,9.0
bird1,0.74626756,7.0,10.0
norcar,0.0106005035,7.0,10.0
bird1,0.9997249,8.0,11.0
eawpew,0.9557994,8.0,11.0
reevir1,0.012549972,8.0,11.0
rucspa1,0.011216176,8.0,11.0
woewar1,0.012758221,8.0,11.0
hoowar,0.022010094,8.0,11.0
norcar,0.02141533,8.0,11.0
bird1,0.99963915,9.0,12.0
eawpew,0.93489176,9.0,12.0
reevir1,0.0142713515,9.0,12.0
tuftit,0.01006707,9.0,12.0
amerob,0.011252872,9.0,12.0
rucspa1,0.010562723,9.0,12.0
woewar1,0.019073503,9.0,12.0
hoowar,0.025354339,9.0,12.0
norcar,0.016906971,9.0,12.0
bird1,0.9996661,10.0,13.0
eawpew,0.8485741,10.0,13.0
reevir1,0.022918038,10.0,13.0
blujay,0.010836221,10.0,13.0
amecro,0.011266344,10.0,13.0
bkcchi,0.010506243,10.0,13.0
amerob,0.016753364,10.0,13.0
clcspa,0.010165194,10.0,13.0
brespa,0.01929794,10.0,13.0
woewar1,0.23484305,10.0,13.0
bawwar,0.018680776,10.0,13.0
hoowar,0.0166741,10.0,13.0
norcar,0.023981616,10.0,13.0
bird1,0.9986569,11.0,14.0
eawpew,0.9292279,11.0,14.0
reevir1,0.016245302,11.0,14.0
norcar,0.019278314,11.0,14.0
bird1,0.9885774,12.0,15.0
eawpew,0.37084088,12.0,15.0
acafly,0.25849167,12.0,15.0
yetvir,0.019381806,12.0,15.0
reevir1,0.030196473,12.0,15.0
tuftit,0.010505734,12.0,15.0
carwre,0.016470624,12.0,15.0
amerob,0.0115696825,12.0,15.0
rucspa1,0.011447107,12.0,15.0
hoowar,0.09049628,12.0,15.0
norcar,0.019125555,12.0,15.0
bird1,0.9992932,13.0,16.0
blfant1,0.02089929,13.0,16.0
eawpew,0.96366465,13.0,16.0
reevir1,0.012885261,13.0,16.0
norcar,0.016687185,13.0,16.0
bird1,0.99949574,14.0,17.0
eawpew,0.963925,14.0,17.0
reevir1,0.017079128,14.0,17.0
amerob,0.011256454,14.0,17.0
norcar,0.016106477,14.0,17.0
bird1,0.99906754,15.0,18.0
eawpew,0.97097176,15.0,18.0
reevir1,0.016311955,15.0,18.0
norcar,0.02108186,15.0,18.0
bird1,0.7982577,16.0,19.0
bird1,0.9989221,17.0,20.0
eawpew,0.8994144,17.0,20.0
reevir1,0.014237664,17.0,20.0
norcar,0.019372478,17.0,20.0
bird1,0.9995063,18.0,21.0
whtdov,0.012859146,18.0,21.0
grfdov1,0.10055838,18.0,21.0
moudov,0.041034516,18.0,21.0
eawpew,0.95574397,18.0,21.0
reevir1,0.0105827795,18.0,21.0
norcar,0.017174931,18.0,21.0
bird1,0.99930155,19.0,22.0
whtdov,0.0110331485,19.0,22.0
grfdov1,0.061357386,19.0,22.0
moudov,0.035340972,19.0,22.0
eawpew,0.92051,19.0,22.0
norcar,0.014919806,19.0,22.0
bird1,0.959789,20.0,23.0
whtdov,0.011464554,20.0,23.0
grfdov1,0.15851927,20.0,23.0
moudov,0.023952145,20.0,23.0
swtkit,0.013571122,20.0,23.0
miskit,0.013356141,20.0,23.0
yebfly4,0.013375912,20.0,23.0
eawpew,0.105364345,20.0,23.0
easpho,0.012368835,20.0,23.0
reevir1,0.01627659,20.0,23.0
chivir1,0.01588195,20.0,23.0
amerob,0.012296981,20.0,23.0
amegfi,0.31217483,20.0,23.0
hoowar,0.01259061,20.0,23.0
pinwar,0.010095489,20.0,23.0
norcar,0.018054355,20.0,23.0
bird1,0.8152884,21.0,24.0
chivir1,0.0109283915,21.0,24.0
amegfi,0.07083501,21.0,24.0
norcar,0.012212078,21.0,24.0
bird1,0.9988956,22.0,25.0
eawpew,0.90952355,22.0,25.0
reevir1,0.013935136,22.0,25.0
norcar,0.018747965,22.0,25.0
bird1,0.99938303,23.0,26.0
eawpew,0.9534132,23.0,26.0
reevir1,0.012735485,23.0,26.0
blujay,0.042644933,23.0,26.0
norcar,0.016837673,23.0,26.0
bird1,0.9984746,24.0,27.0
eawpew,0.9327275,24.0,27.0
reevir1,0.010442908,24.0,27.0
blujay,0.03356946,24.0,27.0
norcar,0.015067844,24.0,27.0
bird1,0.8442135,25.0,28.0
swtkit,0.010084963,25.0,28.0
miskit,0.04225588,25.0,28.0
eawpew,0.034418605,25.0,28.0
reevir1,0.011392666,25.0,28.0
blujay,0.0288663,25.0,28.0
norcar,0.013124865,25.0,28.0
bird1,0.75960064,26.0,29.0
bird1,0.9990962,27.0,30.0
eawpew,0.8665731,27.0,30.0
reevir1,0.012146621,27.0,30.0
norcar,0.014743789,27.0,30.0
bird1,0.9991995,28.0,31.0
eawpew,0.93246305,28.0,31.0
norcar,0.013634803,28.0,31.0
bird1,0.9996221,29.0,32.0
eawpew,0.96097267,29.0,32.0
bird1,0.6992234,30.0,33.0
killde,0.011531171,30.0,33.0
eawpew,0.014045821,30.0,33.0
bird1,0.52244,31.0,34.0
gockin,0.011814424,31.0,34.0
spofly1,0.013991378,31.0,34.0
eurrob1,0.011068516,31.0,34.0
banana,0.010781973,31.0,34.0
