species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998935,0.0,3.0
moudov,0.012803255,0.0,3.0
bkcchi,0.011365684,0.0,3.0
amerob,0.0154736545,0.0,3.0
houfin,0.01030172,0.0,3.0
amegfi,0.99499744,0.0,3.0
chispa,0.011544875,0.0,3.0
rewbla,0.010322612,0.0,3.0
norcar,0.012654765,0.0,3.0
yefgra1,0.019059544,0.0,3.0
bird1,0.99990475,1.0,4.0
litbit1,0.038328916,1.0,4.0
batbel1,0.0114896875,1.0,4.0
amecro,0.010687818,1.0,4.0
amerob,0.02285975,1.0,4.0
amegfi,0.99706334,1.0,4.0
sonspa,0.011763078,1.0,4.0
rewbla,0.015130515,1.0,4.0
bird1,0.9999358,2.0,5.0
litbit1,0.043661326,2.0,5.0
amerob,0.02119087,2.0,5.0
amegfi,0.99895895,2.0,5.0
rewbla,0.012074557,2.0,5.0
norcar,0.012882041,2.0,5.0
bird1,0.9998527,3.0,6.0
amecro,0.015292849,3.0,6.0
amerob,0.01666586,3.0,6.0
amegfi,0.9967087,3.0,6.0
norcar,0.012879574,3.0,6.0
bird1,0.9999541,4.0,7.0
batbel1,0.014359851,4.0,7.0
amecro,0.011108329,4.0,7.0
amerob,0.019530568,4.0,7.0
amegfi,0.99690264,4.0,7.0
rewbla,0.010369077,4.0,7.0
norcar,0.011527096,4.0,7.0
bird1,0.99992687,5.0,8.0
amecro,0.011067467,5.0,8.0
bkcchi,0.09087268,5.0,8.0
amerob,0.015851058,5.0,8.0
amegfi,0.99830824,5.0,8.0
norcar,0.0138191935,5.0,8.0
bird1,0.99994457,6.0,9.0
amecro,0.027803728,6.0,9.0
bkcchi,0.033437062,6.0,9.0
amerob,0.012703329,6.0,9.0
houspa,0.0119708115,6.0,9.0
amegfi,0.99786663,6.0,9.0
norcar,0.01352978,6.0,9.0
bird1,0.9999664,7.0,10.0
mouqua,0.030002598,7.0,10.0
amecro,0.010943096,7.0,10.0
bkcchi,0.025252037,7.0,10.0
mouchi,0.010052843,7.0,10.0
amerob,0.018847581,7.0,10.0
amegfi,0.99567366,7.0,10.0
chispa,0.012082734,7.0,10.0
daejun,0.010450706,7.0,10.0
norcar,0.01630638,7.0,10.0
bird1,0.99996704,8.0,11.0
amecro,0.036766402,8.0,11.0
bkcchi,0.0225502,8.0,11.0
amerob,0.020208564,8.0,11.0
houspa,0.012509753,8.0,11.0
amegfi,0.99584633,8.0,11.0
chispa,0.014000006,8.0,11.0
sonspa,0.011161026,8.0,11.0
rewbla,0.010190929,8.0,11.0
norcar,0.016404318,8.0,11.0
bird1,0.99993795,9.0,12.0
reevir1,0.017764324,9.0,12.0
bkcchi,0.012526386,9.0,12.0
houwre,0.029323332,9.0,12.0
amerob,0.040909383,9.0,12.0
amegfi,0.9949555,9.0,12.0
mouwar,0.03957744,9.0,12.0
gcrwar,0.046286616,9.0,12.0
norcar,0.02591796,9.0,12.0
bird1,0.99991244,10.0,13.0
reevir1,0.018199613,10.0,13.0
bkcchi,0.016195424,10.0,13.0
amerob,0.02312178,10.0,13.0
amegfi,0.99851346,10.0,13.0
chispa,0.011803289,10.0,13.0
daejun,0.015787056,10.0,13.0
gcrwar,0.01884282,10.0,13.0
norcar,0.024663564,10.0,13.0
bird1,0.9999622,11.0,14.0
reevir1,0.014528764,11.0,14.0
