species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984846,0.0,3.0
reevir1,0.013864523,0.0,3.0
tuftit,0.02784684,0.0,3.0
rufwar1,0.014432434,0.0,3.0
herthr,0.013806611,0.0,3.0
whtspa,0.11254958,0.0,3.0
magwar,0.010705679,0.0,3.0
btnwar,0.9452784,0.0,3.0
bird1,0.9994662,1.0,4.0
reevir1,0.012038826,1.0,4.0
tuftit,0.0106584625,1.0,4.0
rufwar1,0.029408272,1.0,4.0
gockin,0.013440718,1.0,4.0
herthr,0.010049049,1.0,4.0
ovenbi1,0.0132233575,1.0,4.0
btnwar,0.98516923,1.0,4.0
bird1,0.9991998,2.0,5.0
whcela1,0.010092115,2.0,5.0
reevir1,0.03239159,2.0,5.0
amerob,0.014998791,2.0,5.0
btnwar,0.98813504,2.0,5.0
norcar,0.010019245,2.0,5.0
bird1,0.9982016,3.0,6.0
reevir1,0.016549839,3.0,6.0
carchi,0.03482424,3.0,6.0
lblwar1,0.021680279,3.0,6.0
rufwar1,0.017021047,3.0,6.0
carwre,0.04139462,3.0,6.0
blfsol1,0.119574025,3.0,6.0
andsol1,0.028154572,3.0,6.0
swathr,0.012922914,3.0,6.0
amerob,0.019165957,3.0,6.0
plured1,0.03163416,3.0,6.0
rewbla,0.04133028,3.0,6.0
towwar,0.06660455,3.0,6.0
herwar,0.06458955,3.0,6.0
btnwar,0.40317574,3.0,6.0
gcrwar,0.021097902,3.0,6.0
norcar,0.0145714,3.0,6.0
bird1,0.9945978,4.0,7.0
reevir1,0.0688443,4.0,7.0
blujay,0.010892168,4.0,7.0
bkcchi,0.019932933,4.0,7.0
tuftit,0.01329111,4.0,7.0
carwre,0.013069309,4.0,7.0
herthr,0.010945734,4.0,7.0
woothr,0.010293575,4.0,7.0
amerob,0.024252566,4.0,7.0
whtspa,0.014496726,4.0,7.0
eastow,0.01640202,4.0,7.0
rewbla,0.24257013,4.0,7.0
ovenbi1,0.010726502,4.0,7.0
bawwar,0.9264351,4.0,7.0
btnwar,0.042991064,4.0,7.0
gcrwar,0.18014145,4.0,7.0
norcar,0.019713553,4.0,7.0
bird1,0.99617666,5.0,8.0
reevir1,0.1520885,5.0,8.0
chivir1,0.021932362,5.0,8.0
bkcchi,0.015776282,5.0,8.0
tuftit,0.011150705,5.0,8.0
andsol1,0.015536703,5.0,8.0
herthr,0.010580214,5.0,8.0
woothr,0.014933899,5.0,8.0
amerob,0.0118554,5.0,8.0
whtspa,0.022895247,5.0,8.0
sonspa,0.013441951,5.0,8.0
eastow,0.013388428,5.0,8.0
rewbla,0.32254398,5.0,8.0
bawwar,0.9419588,5.0,8.0
btnwar,0.082866095,5.0,8.0
gcrwar,0.043640163,5.0,8.0
thswar1,0.010248695,5.0,8.0
norcar,0.02012289,5.0,8.0
bird1,0.99423313,6.0,9.0
reevir1,0.032168545,6.0,9.0
bkcchi,0.013640819,6.0,9.0
rufwar1,0.035875205,6.0,9.0
rewbla,0.016957356,6.0,9.0
ovenbi1,0.010137309,6.0,9.0
bawwar,0.9531423,6.0,9.0
btnwar,0.06776397,6.0,9.0
bird1,0.9954634,7.0,10.0
buhvir,0.010255259,7.0,10.0
reevir1,0.14424749,7.0,10.0
bkcchi,0.012855243,7.0,10.0
tuftit,0.01209209,7.0,10.0
rufwar1,0.010978143,7.0,10.0
slcsol1,0.013994005,7.0,10.0
andsol1,0.025016157,7.0,10.0
herthr,0.020060107,7.0,10.0
woothr,0.011890711,7.0,10.0
amerob,0.0147495195,7.0,10.0
whtrob2,0.015695825,7.0,10.0
rucspa1,0.014149746,7.0,10.0
whtspa,0.03359943,7.0,10.0
sonspa,0.01618647,7.0,10.0
bawwar,0.9440332,7.0,10.0
amered,0.019462448,7.0,10.0
btnwar,0.039824985,7.0,10.0
whbwar2,0.012132669,7.0,10.0
scatan,0.012055847,7.0,10.0
norcar,0.0112719815,7.0,10.0
robgro,0.022395808,7.0,10.0
bird1,0.9441055,8.0,11.0
reevir1,0.047231022,8.0,11.0
rufwar1,0.02381268,8.0,11.0
blfsol1,0.010504787,8.0,11.0
slcsol1,0.030303646,8.0,11.0
andsol1,0.20998137,8.0,11.0
amerob,0.012587847,8.0,11.0
whtrob2,0.016184459,8.0,11.0
amered,0.012341737,8.0,11.0
btnwar,0.029132955,8.0,11.0
bird1,0.99933755,9.0,12.0
reevir1,0.07605155,9.0,12.0
rufwar1,0.012475599,9.0,12.0
slcsol1,0.0146936,9.0,12.0
andsol1,0.0978689,9.0,12.0
herthr,0.025999913,9.0,12.0
amered,0.0109780645,9.0,12.0
towwar,0.012561163,9.0,12.0
btnwar,0.98297834,9.0,12.0
bird1,0.99894154,10.0,13.0
buhvir,0.010177274,10.0,13.0
reevir1,0.027709875,10.0,13.0
rufwar1,0.015083102,10.0,13.0
btnwar,0.9839679,10.0,13.0
bird1,0.99722075,11.0,14.0
reevir1,0.020204732,11.0,14.0
btnwar,0.98608947,11.0,14.0
bird1,0.9963395,12.0,15.0
reevir1,0.014703267,12.0,15.0
herthr,0.011841521,12.0,15.0
plured1,0.0118542425,12.0,15.0
towwar,0.029954666,12.0,15.0
herwar,0.018814493,12.0,15.0
btnwar,0.8909367,12.0,15.0
