species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985916,0.0,3.0
acafly,0.010594399,0.0,3.0
grekis,0.017910423,0.0,3.0
blujay,0.028070854,0.0,3.0
carchi,0.114153005,0.0,3.0
bkcchi,0.026814826,0.0,3.0
tuftit,0.10779474,0.0,3.0
carwre,0.01092645,0.0,3.0
grycat,0.35463694,0.0,3.0
brnthr,0.18040724,0.0,3.0
herthr,0.022937864,0.0,3.0
woothr,0.2835288,0.0,3.0
amerob,0.6352774,0.0,3.0
houspa,0.01059161,0.0,3.0
fiespa,0.017037874,0.0,3.0
whtspa,0.025883665,0.0,3.0
sonspa,0.50883055,0.0,3.0
eastow,0.041154463,0.0,3.0
rewbla,0.020966493,0.0,3.0
norcar,0.034890167,0.0,3.0
robgro,0.019806283,0.0,3.0
bird1,0.9991891,1.0,4.0
eubeat1,0.014012352,1.0,4.0
grekis,0.018492572,1.0,4.0
carchi,0.052993774,1.0,4.0
bkcchi,0.018877432,1.0,4.0
tuftit,0.03335643,1.0,4.0
grycat,0.14930616,1.0,4.0
brnthr,0.026044255,1.0,4.0
woothr,0.021312367,1.0,4.0
amerob,0.8935912,1.0,4.0
houspa,0.024716454,1.0,4.0
fiespa,0.011251073,1.0,4.0
whcspa,0.012450059,1.0,4.0
whtspa,0.013906617,1.0,4.0
sonspa,0.31733158,1.0,4.0
spotow,0.010956255,1.0,4.0
eastow,0.03610414,1.0,4.0
rewbla,0.036819473,1.0,4.0
hoowar,0.93171275,1.0,4.0
yerwar,0.01401348,1.0,4.0
norcar,0.028791625,1.0,4.0
robgro,0.012864681,1.0,4.0
bird1,0.99809605,2.0,5.0
yebsap,0.010017571,2.0,5.0
eawpew,0.012944694,2.0,5.0
reevir1,0.10348146,2.0,5.0
carchi,0.1090522,2.0,5.0
bkcchi,0.024860237,2.0,5.0
tuftit,0.0111145945,2.0,5.0
carwre,0.012164967,2.0,5.0
grycat,0.020349376,2.0,5.0
woothr,0.02535127,2.0,5.0
amerob,0.80862087,2.0,5.0
houspa,0.016278438,2.0,5.0
