species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864525,0.0,3.0
grekis,0.061755802,0.0,3.0
tuftit,0.021255733,0.0,3.0
houwre,0.010271894,0.0,3.0
carwre,0.011182833,0.0,3.0
grycat,0.023753053,0.0,3.0
normoc,0.01034197,0.0,3.0
amerob,0.011710976,0.0,3.0
fiespa,0.023848334,0.0,3.0
eastow,0.99447495,0.0,3.0
norcar,0.022712763,0.0,3.0
bird1,0.9964374,1.0,4.0
grekis,0.016821958,1.0,4.0
amecro,0.010651175,1.0,4.0
carwre,0.01219685,1.0,4.0
grycat,0.023656536,1.0,4.0
normoc,0.011823573,1.0,4.0
eastow,0.9888989,1.0,4.0
norcar,0.020402996,1.0,4.0
bird1,0.99962735,2.0,5.0
grekis,0.055026967,2.0,5.0
amecro,0.018274968,2.0,5.0
carwre,0.012540108,2.0,5.0
grycat,0.024529004,2.0,5.0
normoc,0.014328994,2.0,5.0
fiespa,0.01465612,2.0,5.0
eastow,0.99585754,2.0,5.0
norcar,0.018363455,2.0,5.0
bird1,0.9996089,3.0,6.0
rebwoo,0.014060096,3.0,6.0
flsjay,0.013572731,3.0,6.0
amecro,0.012275125,3.0,6.0
carwre,0.014166899,3.0,6.0
grycat,0.014672552,3.0,6.0
brnthr,0.02783315,3.0,6.0
normoc,0.010580548,3.0,6.0
fiespa,0.013122079,3.0,6.0
eastow,0.9959315,3.0,6.0
norcar,0.02178097,3.0,6.0
bird1,0.9998405,4.0,7.0
grycat,0.021922199,4.0,7.0
brnthr,0.9802861,4.0,7.0
normoc,0.037650134,4.0,7.0
fiespa,0.02577077,4.0,7.0
eastow,0.9969816,4.0,7.0
rewbla,0.010908238,4.0,7.0
norcar,0.021793244,4.0,7.0
bird1,0.9998131,5.0,8.0
grycat,0.04242551,5.0,8.0
brnthr,0.9656049,5.0,8.0
normoc,0.028633447,5.0,8.0
fiespa,0.019334441,5.0,8.0
eastow,0.9975351,5.0,8.0
norcar,0.015836544,5.0,8.0
bird1,0.9997623,6.0,9.0
amecro,0.028188523,6.0,9.0
carwre,0.0113172475,6.0,9.0
grycat,0.017747134,6.0,9.0
brnthr,0.53634197,6.0,9.0
lobthr,0.016338855,6.0,9.0
normoc,0.020192133,6.0,9.0
fiespa,0.012132719,6.0,9.0
eastow,0.9888957,6.0,9.0
rewbla,0.011681421,6.0,9.0
norcar,0.024437193,6.0,9.0
bird1,0.9981751,7.0,10.0
amecro,0.029393759,7.0,10.0
revbul,0.010267105,7.0,10.0
carwre,0.0109489355,7.0,10.0
grycat,0.61352444,7.0,10.0
brnthr,0.39160484,7.0,10.0
lobthr,0.035901576,7.0,10.0
normoc,0.07501441,7.0,10.0
amerob,0.017985199,7.0,10.0
