species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908155,0.0,3.0
moudov,0.014595528,0.0,3.0
amerob,0.019425914,0.0,3.0
graspa,0.94470024,0.0,3.0
lecspa,0.04157664,0.0,3.0
baispa,0.016261106,0.0,3.0
wesmea,0.03788716,0.0,3.0
rewbla,0.012872906,0.0,3.0
bird1,0.9998947,1.0,4.0
moudov,0.010636808,1.0,4.0
amerob,0.08981248,1.0,4.0
graspa,0.82276154,1.0,4.0
fiespa,0.018938664,1.0,4.0
lecspa,0.039559834,1.0,4.0
baispa,0.010022106,1.0,4.0
sonspa,0.023693167,1.0,4.0
wesmea,0.013197299,1.0,4.0
rewbla,0.023179557,1.0,4.0
comyel,0.97208273,1.0,4.0
bird1,0.9998538,2.0,5.0
amerob,0.012309857,2.0,5.0
graspa,0.9366862,2.0,5.0
graspa1,0.0153474035,2.0,5.0
clcspa,0.012903189,2.0,5.0
fiespa,0.06355611,2.0,5.0
savspa,0.01743215,2.0,5.0
baispa,0.012848945,2.0,5.0
sonspa,0.018124076,2.0,5.0
wesmea,0.01678771,2.0,5.0
rewbla,0.02169129,2.0,5.0
comyel,0.9599925,2.0,5.0
bird1,0.99907434,3.0,6.0
wesgul,0.08367295,3.0,6.0
reevir1,0.12048332,3.0,6.0
amerob,0.053135004,3.0,6.0
clcspa,0.015680728,3.0,6.0
fiespa,0.59741557,3.0,6.0
vesspa,0.023975696,3.0,6.0
savspa,0.019001799,3.0,6.0
sonspa,0.024463326,3.0,6.0
rewbla,0.019508407,3.0,6.0
comyel,0.9401246,3.0,6.0
bird1,0.99652237,4.0,7.0
reevir1,0.1508405,4.0,7.0
amerob,0.017449334,4.0,7.0
clcspa,0.012739028,4.0,7.0
fiespa,0.22496606,4.0,7.0
vesspa,0.03895934,4.0,7.0
sonspa,0.014024216,4.0,7.0
rewbla,0.013308946,4.0,7.0
louwat,0.08027477,4.0,7.0
comyel,0.91231656,4.0,7.0
bird1,0.9427466,5.0,8.0
grekis,0.010987356,5.0,8.0
reevir1,0.06443638,5.0,8.0
chivir1,0.039432786,5.0,8.0
sonthr1,0.012666209,5.0,8.0
amerob,0.010759456,5.0,8.0
comcha,0.02144288,5.0,8.0
chispa,0.016350102,5.0,8.0
clcspa,0.013651518,5.0,8.0
fiespa,0.053128757,5.0,8.0
vesspa,0.109560944,5.0,8.0
savspa,0.035402425,5.0,8.0
sonspa,0.01049744,5.0,8.0
rewbla,0.017986186,5.0,8.0
bird1,0.9972063,6.0,9.0
wesgul,0.0141732795,6.0,9.0
warvir,0.050212044,6.0,9.0
reevir1,0.018416636,6.0,9.0
chivir1,0.013560696,6.0,9.0
stelio1,0.012102574,6.0,9.0
gbwwre1,0.045610476,6.0,9.0
blfsol1,0.012297242,6.0,9.0
amerob,0.6412137,6.0,9.0
blueth,0.017233884,6.0,9.0
houspa,0.013359446,6.0,9.0
eutspa,0.01789633,6.0,9.0
fiespa,0.065668836,6.0,9.0
sonspa,0.02462901,6.0,9.0
rewbla,0.026061859,6.0,9.0
scatan,0.013900405,6.0,9.0
bkhgro,0.014541196,6.0,9.0
bird1,0.9990011,7.0,10.0
wesgul,0.02074477,7.0,10.0
warvir,0.022509689,7.0,10.0
gbwwre1,0.030909607,7.0,10.0
grycat,0.030900745,7.0,10.0
amerob,0.6631041,7.0,10.0
houspa,0.030754428,7.0,10.0
eutspa,0.22574262,7.0,10.0
houfin,0.012310072,7.0,10.0
chispa,0.014638385,7.0,10.0
fiespa,0.34075794,7.0,10.0
rucspa1,0.017333152,7.0,10.0
savspa,0.05667114,7.0,10.0
sonspa,0.012085363,7.0,10.0
eastow,0.011659174,7.0,10.0
rewbla,0.018498247,7.0,10.0
orcwar,0.02400555,7.0,10.0
scatan,0.051591426,7.0,10.0
norcar,0.019034974,7.0,10.0
