species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997887,0.0,3.0
whtdov,0.011066961,0.0,3.0
moudov,0.9814001,0.0,3.0
norcar,0.016114166,0.0,3.0
bird1,0.9991069,1.0,4.0
eucdov,0.011104139,1.0,4.0
moudov,0.90725297,1.0,4.0
houspa,0.012188391,1.0,4.0
rewbla,0.012383331,1.0,4.0
norcar,0.015313025,1.0,4.0
bird1,0.9994226,2.0,5.0
eucdov,0.018728139,2.0,5.0
moudov,0.94565964,2.0,5.0
chotou1,0.016511815,2.0,5.0
amecro,0.01090317,2.0,5.0
chispa,0.020832995,2.0,5.0
rewbla,0.010716644,2.0,5.0
bird1,0.9985876,3.0,6.0
moudov,0.94058007,3.0,6.0
blujay,0.012135646,3.0,6.0
houspa,0.013134251,3.0,6.0
comcha,0.011748679,3.0,6.0
amegfi,0.3340854,3.0,6.0
chispa,0.022118153,3.0,6.0
daejun,0.011571144,3.0,6.0
rucspa1,0.022136284,3.0,6.0
sonspa,0.013001104,3.0,6.0
rewbla,0.011414147,3.0,6.0
norcar,0.014113156,3.0,6.0
linsee1,0.012065421,3.0,6.0
bird1,0.998891,4.0,7.0
moudov,0.9487704,4.0,7.0
taibar2,0.0109051755,4.0,7.0
houwre,0.012545157,4.0,7.0
amerob,0.013539942,4.0,7.0
comcha,0.015531614,4.0,7.0
amegfi,0.4033357,4.0,7.0
chispa,0.04806014,4.0,7.0
daejun,0.011640919,4.0,7.0
rucspa1,0.021229194,4.0,7.0
sonspa,0.015474113,4.0,7.0
swaspa,0.01692662,4.0,7.0
eastow,0.010152756,4.0,7.0
rewbla,0.013349953,4.0,7.0
norcar,0.011926519,4.0,7.0
linsee1,0.026885057,4.0,7.0
bird1,0.99978954,5.0,8.0
picpig2,0.015808892,5.0,8.0
blgdov1,0.015072543,5.0,8.0
whtdov,0.07878298,5.0,8.0
grfdov1,0.020973679,5.0,8.0
wepdov1,0.021290006,5.0,8.0
moudov,0.963931,5.0,8.0
amegfi,0.9825927,5.0,8.0
chispa,0.11627517,5.0,8.0
daejun,0.07651673,5.0,8.0
rucspa1,0.028628541,5.0,8.0
swaspa,0.033672363,5.0,8.0
eastow,0.014119374,5.0,8.0
pinwar,0.019894958,5.0,8.0
prawar,0.010075299,5.0,8.0
grawar,0.021342348,5.0,8.0
blcwar2,0.055742897,5.0,8.0
linsee1,0.14459975,5.0,8.0
bird1,0.9999084,6.0,9.0
moudov,0.99521774,6.0,9.0
amerob,0.010444657,6.0,9.0
amegfi,0.9669431,6.0,9.0
chispa,0.013653098,6.0,9.0
rewbla,0.0104156835,6.0,9.0
norcar,0.010352346,6.0,9.0
bird1,0.9999488,7.0,10.0
moudov,0.99632716,7.0,10.0
amerob,0.01080725,7.0,10.0
amegfi,0.9853116,7.0,10.0
norcar,0.011140798,7.0,10.0
bird1,0.9994787,8.0,11.0
eucdov,0.036165275,8.0,11.0
eardov1,0.16183804,8.0,11.0
moudov,0.57649183,8.0,11.0
yebcuc,0.023837402,8.0,11.0
carwre,0.010640496,8.0,11.0
amerob,0.015129165,8.0,11.0
houspa,0.015829382,8.0,11.0
amegfi,0.90791184,8.0,11.0
rucspa1,0.014069711,8.0,11.0
sonspa,0.011090559,8.0,11.0
norcar,0.020140735,8.0,11.0
bird1,0.973175,9.0,12.0
reevir1,0.012240342,9.0,12.0
ruftre2,0.013597184,9.0,12.0
carwre,0.025878219,9.0,12.0
amegfi,0.8595842,9.0,12.0
louwat,0.023906438,9.0,12.0
comyel,0.012602501,9.0,12.0
yetwar,0.028275229,9.0,12.0
norcar,0.028447252,9.0,12.0
bird1,0.7352668,10.0,13.0
kebtou1,0.012078791,10.0,13.0
amegfi,0.110686645,10.0,13.0
rucspa1,0.013394198,10.0,13.0
norcar,0.014693517,10.0,13.0
bird1,0.53685457,11.0,14.0
taibar2,0.017593853,11.0,14.0
