species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999558,0.0,3.0
cangoo,0.22050907,0.0,3.0
compea,0.029041873,0.0,3.0
coffal1,0.010010362,0.0,3.0
liffal1,0.06017092,0.0,3.0
reevir1,0.98212105,0.0,3.0
blujay,0.0116166845,0.0,3.0
amecro,0.08075414,0.0,3.0
comrav,0.02502731,0.0,3.0
sonspa,0.030154696,0.0,3.0
bird1,0.9999129,1.0,4.0
cangoo,0.23020585,1.0,4.0
compea,0.037703313,1.0,4.0
liffal1,0.053339586,1.0,4.0
reevir1,0.98862493,1.0,4.0
amecro,0.05633244,1.0,4.0
sonspa,0.02280507,1.0,4.0
rewbla,0.011198447,1.0,4.0
bird1,0.999761,2.0,5.0
cangoo,0.010196615,2.0,5.0
grekis,0.017157143,2.0,5.0
reevir1,0.97046924,2.0,5.0
bird1,0.99996585,3.0,6.0
reevir1,0.97214526,3.0,6.0
amerob,0.01196493,3.0,6.0
bird1,0.9999127,4.0,7.0
reevir1,0.9810175,4.0,7.0
amecro,0.4040737,4.0,7.0
comrav,0.13325052,4.0,7.0
bkcchi,0.012947788,4.0,7.0
bird1,0.99996954,5.0,8.0
cangoo,0.022665508,5.0,8.0
redjun,0.021718351,5.0,8.0
reevir1,0.9752677,5.0,8.0
amecro,0.14288422,5.0,8.0
comrav,0.06901583,5.0,8.0
bkcchi,0.011393279,5.0,8.0
sonspa,0.01038879,5.0,8.0
bird1,0.99998647,6.0,9.0
cangoo,0.28262773,6.0,9.0
reevir1,0.9748814,6.0,9.0
amecro,0.25077698,6.0,9.0
comrav,0.026201174,6.0,9.0
bkcchi,0.012132827,6.0,9.0
bird1,0.99993,7.0,10.0
cangoo,0.08337329,7.0,10.0
liffal1,0.15060867,7.0,10.0
reevir1,0.9536774,7.0,10.0
amecro,0.016470106,7.0,10.0
comrav,0.027296543,7.0,10.0
bird1,0.9999062,8.0,11.0
cangoo,0.040729538,8.0,11.0
wiltur,0.050506763,8.0,11.0
reevir1,0.96919733,8.0,11.0
blujay,0.01555716,8.0,11.0
amecro,0.019024443,8.0,11.0
comrav,0.025973216,8.0,11.0
bkcchi,0.015719607,8.0,11.0
bird1,0.99992466,9.0,12.0
cangoo,0.066353165,9.0,12.0
redjun,0.1739037,9.0,12.0
reevir1,0.9910663,9.0,12.0
blujay,0.010315479,9.0,12.0
amecro,0.017974297,9.0,12.0
bkcchi,0.011442899,9.0,12.0
amerob,0.010474842,9.0,12.0
comyel,0.02452983,9.0,12.0
magwar,0.012384875,9.0,12.0
yelwar,0.01228051,9.0,12.0
chswar,0.013206531,9.0,12.0
bird1,0.9999036,10.0,13.0
cangoo,0.09646317,10.0,13.0
redjun,0.035813037,10.0,13.0
reevir1,0.990021,10.0,13.0
blujay,0.043129727,10.0,13.0
amecro,0.020839464,10.0,13.0
bkcchi,0.014422156,10.0,13.0
bird1,0.9999715,11.0,14.0
cangoo,0.10909035,11.0,14.0
redjun,0.019314667,11.0,14.0
eawpew,0.011340134,11.0,14.0
reevir1,0.99270356,11.0,14.0
blujay,0.15281488,11.0,14.0
amecro,0.838606,11.0,14.0
comrav,0.020055449,11.0,14.0
bkcchi,0.029646546,11.0,14.0
sonspa,0.010741718,11.0,14.0
bird1,0.99993503,12.0,15.0
cangoo,0.03638182,12.0,15.0
redjun,0.010833441,12.0,15.0
reevir1,0.9831278,12.0,15.0
blujay,0.015149213,12.0,15.0
amecro,0.8102361,12.0,15.0
bkcchi,0.01088642,12.0,15.0
norcar,0.010620477,12.0,15.0
bird1,0.9999839,13.0,16.0
reevir1,0.987146,13.0,16.0
amecro,0.8134018,13.0,16.0
bkcchi,0.011332506,13.0,16.0
bird1,0.9999911,14.0,17.0
cangoo,0.028705323,14.0,17.0
reevir1,0.98541516,14.0,17.0
amecro,0.8383092,14.0,17.0
bkcchi,0.010389021,14.0,17.0
bird1,0.9999851,15.0,18.0
cangoo,0.023477787,15.0,18.0
reevir1,0.976457,15.0,18.0
amecro,0.86846656,15.0,18.0
bkcchi,0.010268531,15.0,18.0
bird1,0.99985886,16.0,19.0
taibar2,0.013490272,16.0,19.0
putfru1,0.0144896,16.0,19.0
reevir1,0.95524853,16.0,19.0
bird1,0.9998708,17.0,20.0
reevir1,0.92948574,17.0,20.0
bird1,0.9999719,18.0,21.0
cangoo,0.010876746,18.0,21.0
reevir1,0.9880765,18.0,21.0
blujay,0.12113345,18.0,21.0
bird1,0.99990165,19.0,22.0
cangoo,0.05425865,19.0,22.0
redjun,0.014027526,19.0,22.0
reevir1,0.97411424,19.0,22.0
blujay,0.0909608,19.0,22.0
amecro,0.0193917,19.0,22.0
houspa,0.010268235,19.0,22.0
bird1,0.999898,20.0,23.0
cangoo,0.021198234,20.0,23.0
redjun,0.12225998,20.0,23.0
reevir1,0.96769685,20.0,23.0
blujay,0.046394616,20.0,23.0
bird1,0.99988735,21.0,24.0
compea,0.015923336,21.0,24.0
redjun,0.010421972,21.0,24.0
reevir1,0.96553004,21.0,24.0
blujay,0.014638962,21.0,24.0
amecro,0.3277021,21.0,24.0
bird1,0.9999281,22.0,25.0
compea,0.034987383,22.0,25.0
reevir1,0.9547853,22.0,25.0
blujay,0.0439672,22.0,25.0
amecro,0.16874984,22.0,25.0
bkcchi,0.010471393,22.0,25.0
bird1,0.9999643,23.0,26.0
cangoo,0.010397377,23.0,26.0
compea,0.018689152,23.0,26.0
reevir1,0.99270695,23.0,26.0
blujay,0.10659089,23.0,26.0
amecro,0.79096407,23.0,26.0
comrav,0.021010196,23.0,26.0
bkcchi,0.012856847,23.0,26.0
bird1,0.99996084,24.0,27.0
cangoo,0.023438018,24.0,27.0
reevir1,0.9896522,24.0,27.0
blujay,0.053499963,24.0,27.0
amecro,0.66801983,24.0,27.0
comrav,0.05033553,24.0,27.0
bkcchi,0.010335261,24.0,27.0
herthr,0.016803207,24.0,27.0
woothr,0.012565079,24.0,27.0
bird1,0.9999902,25.0,28.0
cangoo,0.017606897,25.0,28.0
reevir1,0.9900735,25.0,28.0
blujay,0.06564981,25.0,28.0
amecro,0.6084107,25.0,28.0
comrav,0.05536731,25.0,28.0
bkcchi,0.012808529,25.0,28.0
bird1,0.9999909,26.0,29.0
reevir1,0.9914881,26.0,29.0
blujay,0.02023185,26.0,29.0
amecro,0.90749925,26.0,29.0
bkcchi,0.011675979,26.0,29.0
bird1,0.99999607,27.0,30.0
reevir1,0.9919511,27.0,30.0
amecro,0.8724149,27.0,30.0
bkcchi,0.011041893,27.0,30.0
bird1,0.99995804,28.0,31.0
reevir1,0.9856112,28.0,31.0
amecro,0.92336714,28.0,31.0
bkcchi,0.0102147125,28.0,31.0
bird1,0.9999911,29.0,32.0
reevir1,0.9606001,29.0,32.0
bkwvir,0.018606337,29.0,32.0
amecro,0.96783656,29.0,32.0
bkcchi,0.011156832,29.0,32.0
treswa,0.025017437,29.0,32.0
rewbla,0.015641212,29.0,32.0
bird1,0.9999915,30.0,33.0
blfant1,0.06417666,30.0,33.0
reevir1,0.9677168,30.0,33.0
bkwvir,0.017376991,30.0,33.0
blujay,0.18592197,30.0,33.0
amecro,0.9598308,30.0,33.0
bkcchi,0.011858232,30.0,33.0
amerob,0.011052004,30.0,33.0
rewbla,0.011281588,30.0,33.0
bird1,0.99989706,31.0,34.0
blfant1,0.013666782,31.0,34.0
reevir1,0.7331553,31.0,34.0
bkwvir,0.05084226,31.0,34.0
brnjay,0.13671254,31.0,34.0
blujay,0.10582973,31.0,34.0
amecro,0.021817053,31.0,34.0
whbnut,0.032794397,31.0,34.0
amerob,0.01839689,31.0,34.0
houspa,0.01995388,31.0,34.0
ovenbi1,0.010969681,31.0,34.0
norcar,0.013615487,31.0,34.0
bird1,0.99986434,32.0,35.0
yebsap,0.020053495,32.0,35.0
leafly,0.010036803,32.0,35.0
reevir1,0.91720355,32.0,35.0
blujay,0.087018155,32.0,35.0
amecro,0.109818116,32.0,35.0
carcro1,0.04418445,32.0,35.0
hoocro1,0.016033744,32.0,35.0
amerob,0.031936802,32.0,35.0
bird1,0.9999411,33.0,36.0
blfant1,0.010437933,33.0,36.0
reevir1,0.9678525,33.0,36.0
brnjay,0.020928467,33.0,36.0
blujay,0.020742722,33.0,36.0
amecro,0.05457184,33.0,36.0
bird1,0.9995142,34.0,37.0
littin1,0.01095966,34.0,37.0
phecuc1,0.010236357,34.0,37.0
blfant1,0.016449155,34.0,37.0
reevir1,0.96965766,34.0,37.0
blujay,0.03976452,34.0,37.0
bird1,0.99980164,35.0,38.0
blfant1,0.016804924,35.0,38.0
cinatt1,0.012807649,35.0,38.0
reevir1,0.95186335,35.0,38.0
blujay,0.11954993,35.0,38.0
bird1,0.9999257,36.0,39.0
reevir1,0.97858065,36.0,39.0
amecro,0.109014384,36.0,39.0
bird1,0.99989504,37.0,40.0
reevir1,0.9729049,37.0,40.0
blujay,0.010469334,37.0,40.0
amecro,0.13317625,37.0,40.0
rucspa1,0.015255634,37.0,40.0
bird1,0.99992067,38.0,41.0
reevir1,0.9839171,38.0,41.0
blujay,0.014249012,38.0,41.0
amecro,0.051769104,38.0,41.0
rucspa1,0.02237704,38.0,41.0
bird1,0.9998062,39.0,42.0
reevir1,0.9057094,39.0,42.0
herthr,0.0109746335,39.0,42.0
daejun,0.010356514,39.0,42.0
bird1,0.9998311,40.0,43.0
reevir1,0.93877035,40.0,43.0
blujay,0.0138051575,40.0,43.0
amecro,0.048519094,40.0,43.0
woothr,0.01947511,40.0,43.0
amerob,0.011312283,40.0,43.0
rewbla,0.011177821,40.0,43.0
bird1,0.9998449,41.0,44.0
reevir1,0.7133906,41.0,44.0
bkwvir,0.012517838,41.0,44.0
amecro,0.013982417,41.0,44.0
norcar,0.011066732,41.0,44.0
bird1,0.9999318,42.0,45.0
reevir1,0.9123139,42.0,45.0
amecro,0.10740762,42.0,45.0
amerob,0.0133070415,42.0,45.0
bird1,0.9997896,43.0,46.0
hutvir,0.015496901,43.0,46.0
reevir1,0.89111334,43.0,46.0
amecro,0.5177209,43.0,46.0
amerob,0.013471779,43.0,46.0
ovenbi1,0.018779483,43.0,46.0
comyel,0.103863716,43.0,46.0
chswar,0.011672618,43.0,46.0
bird1,0.9997691,44.0,47.0
compea,0.1365998,44.0,47.0
redjun,0.011050061,44.0,47.0
reevir1,0.97056335,44.0,47.0
amecro,0.16213076,44.0,47.0
houspa,0.012731156,44.0,47.0
comyel,0.018583758,44.0,47.0
bird1,0.9998579,45.0,48.0
compea,0.24343847,45.0,48.0
redjun,0.033878215,45.0,48.0
reevir1,0.9739606,45.0,48.0
bkwvir,0.025715273,45.0,48.0
blujay,0.013867612,45.0,48.0
amecro,0.11437046,45.0,48.0
comrav,0.03466735,45.0,48.0
grycat,0.019662134,45.0,48.0
amerob,0.022114927,45.0,48.0
sonspa,0.010097758,45.0,48.0
comyel,0.019419195,45.0,48.0
norcar,0.021103816,45.0,48.0
bird1,0.99992824,46.0,49.0
compea,0.048425544,46.0,49.0
redjun,0.11303052,46.0,49.0
soulap1,0.01477559,46.0,49.0
yebsap,0.101209834,46.0,49.0
leafly,0.010308596,46.0,49.0
reevir1,0.9755353,46.0,49.0
bkwvir,0.016629243,46.0,49.0
blujay,0.017059816,46.0,49.0
amecro,0.0852493,46.0,49.0
carcro1,0.017640984,46.0,49.0
hoocro1,0.01718129,46.0,49.0
comrav,0.14675592,46.0,49.0
grycat,0.21046783,46.0,49.0
amerob,0.010044467,46.0,49.0
houspa,0.011296613,46.0,49.0
chswar,0.01405904,46.0,49.0
bird1,0.9997941,47.0,50.0
redjun,0.077379145,47.0,50.0
eletro,0.027254423,47.0,50.0
yebsap,0.15444264,47.0,50.0
reevir1,0.7193158,47.0,50.0
bkwvir,0.04954817,47.0,50.0
blujay,0.024888506,47.0,50.0
amecro,0.07205913,47.0,50.0
fiscro,0.016001068,47.0,50.0
carcro1,0.011904927,47.0,50.0
hoocro1,0.010092196,47.0,50.0
comrav,0.16003028,47.0,50.0
grycat,0.16344444,47.0,50.0
eurbla,0.013140209,47.0,50.0
clcrob,0.023709541,47.0,50.0
amerob,0.016204331,47.0,50.0
rucspa1,0.012559832,47.0,50.0
wesmea,0.014219772,47.0,50.0
heptan,0.01098284,47.0,50.0
norcar,0.051502325,47.0,50.0
bird1,0.99991435,48.0,51.0
soulap1,0.01885193,48.0,51.0
yebsap,0.21497853,48.0,51.0
rebsap,0.01313715,48.0,51.0
reevir1,0.93961537,48.0,51.0
blujay,0.030848013,48.0,51.0
amecro,0.25816908,48.0,51.0
carcro1,0.025426222,48.0,51.0
hoocro1,0.010904878,48.0,51.0
comrav,0.051528957,48.0,51.0
grycat,0.032425515,48.0,51.0
houspa,0.018648371,48.0,51.0
rucspa1,0.010449202,48.0,51.0
rewbla,0.01015756,48.0,51.0
norcar,0.055215303,48.0,51.0
bird1,0.9999653,49.0,52.0
cangoo,0.018404484,49.0,52.0
reevir1,0.9807051,49.0,52.0
blujay,0.06508279,49.0,52.0
amecro,0.074592404,49.0,52.0
rewbla,0.010245661,49.0,52.0
norcar,0.1318562,49.0,52.0
bird1,0.9997573,50.0,53.0
cangoo,0.01012784,50.0,53.0
reevir1,0.9337659,50.0,53.0
blujay,0.045187376,50.0,53.0
amecro,0.01138375,50.0,53.0
amerob,0.010003767,50.0,53.0
rewbla,0.013980587,50.0,53.0
bird1,0.99982315,51.0,54.0
compea,0.01418859,51.0,54.0
redjun,0.028126527,51.0,54.0
loeowl,0.010463946,51.0,54.0
leafly,0.0146694435,51.0,54.0
reevir1,0.8224849,51.0,54.0
chivir1,0.016786924,51.0,54.0
amerob,0.013193301,51.0,54.0
rewbla,0.027156783,51.0,54.0
ovenbi1,0.01438794,51.0,54.0
bird1,0.99965876,52.0,55.0
leafly,0.012969136,52.0,55.0
reevir1,0.46707052,52.0,55.0
bkwvir,0.010737867,52.0,55.0
bird1,0.82381636,53.0,56.0
cangoo,0.0185231,53.0,56.0
gamqua,0.010121073,53.0,56.0
compea,0.016665783,53.0,56.0
redjun,0.06393856,53.0,56.0
eucdov,0.013323393,53.0,56.0
sancra,0.019537184,53.0,56.0
grhowl,0.01611861,53.0,56.0
eueowl1,0.01230523,53.0,56.0
brdowl,0.04542272,53.0,56.0
loeowl,0.07268442,53.0,56.0
amecro,0.010752368,53.0,56.0
