species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870871,0.0,3.0
whttou1,0.17754383,0.0,3.0
reevir1,0.024711424,0.0,3.0
veery,0.010314129,0.0,3.0
daejun,0.016059747,0.0,3.0
btbwar,0.97338367,0.0,3.0
gyhsif1,0.016605524,0.0,3.0
bird1,0.99752176,1.0,4.0
whttou1,0.056889813,1.0,4.0
rebwoo,0.014413638,1.0,4.0
gramou1,0.013004017,1.0,4.0
reevir1,0.032571167,1.0,4.0
blujay,0.029410236,1.0,4.0
tuftit,0.01386037,1.0,4.0
fowthr1,0.013308814,1.0,4.0
houspa,0.013620361,1.0,4.0
rucspa1,0.010379043,1.0,4.0
hoowar,0.97587734,1.0,4.0
btbwar,0.36994648,1.0,4.0
norcar,0.015564451,1.0,4.0
gyhsif1,0.020817112,1.0,4.0
bird1,0.99580365,2.0,5.0
reevir1,0.06545231,2.0,5.0
tuftit,0.012944462,2.0,5.0
fowthr1,0.021984348,2.0,5.0
houspa,0.01196333,2.0,5.0
hoowar,0.97192675,2.0,5.0
btbwar,0.1315942,2.0,5.0
norcar,0.017222056,2.0,5.0
gyhsif1,0.010502577,2.0,5.0
bird1,0.98509127,3.0,6.0
eawpew,0.0129394485,3.0,6.0
acafly,0.013555102,3.0,6.0
reevir1,0.039845083,3.0,6.0
carwre,0.010491125,3.0,6.0
fowthr1,0.015252654,3.0,6.0
hoowar,0.9746602,3.0,6.0
btbwar,0.010540156,3.0,6.0
norcar,0.017843565,3.0,6.0
bird1,0.8734511,4.0,7.0
lesgre1,0.017624531,4.0,7.0
buhvir,0.016601872,4.0,7.0
reevir1,0.022322912,4.0,7.0
chivir1,0.014876356,4.0,7.0
yegvir,0.010052104,4.0,7.0
bfbwar1,0.10939366,4.0,7.0
stelio1,0.011663385,4.0,7.0
gbwwre1,0.021141306,4.0,7.0
swawar,0.010113742,4.0,7.0
