species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974597,0.0,3.0
reevir1,0.98597276,0.0,3.0
carchi,0.029986028,0.0,3.0
tuftit,0.07505249,0.0,3.0
brncre,0.01081091,0.0,3.0
buggna,0.116733864,0.0,3.0
eursta,0.06099155,0.0,3.0
woothr,0.022126997,0.0,3.0
amerob,0.018239005,0.0,3.0
spofly1,0.018736528,0.0,3.0
sonspa,0.010036347,0.0,3.0
norcar,0.021934696,0.0,3.0
bird1,0.99992967,1.0,4.0
reevir1,0.94676584,1.0,4.0
gyhcaf1,0.016547114,1.0,4.0
buggna,0.020074856,1.0,4.0
louwat,0.03287837,1.0,4.0
swawar,0.39641508,1.0,4.0
hoowar,0.014356579,1.0,4.0
norcar,0.010340311,1.0,4.0
bird1,0.99990255,2.0,5.0
reevir1,0.8544599,2.0,5.0
buggna,0.025663426,2.0,5.0
swawar,0.9901863,2.0,5.0
bird1,0.99942905,3.0,6.0
reevir1,0.34117648,3.0,6.0
tuftit,0.010151157,3.0,6.0
carwre,0.012395454,3.0,6.0
amerob,0.048276853,3.0,6.0
swawar,0.9921115,3.0,6.0
norcar,0.01261761,3.0,6.0
bird1,0.99966747,4.0,7.0
rubpep1,0.019545864,4.0,7.0
grsvir1,0.016765662,4.0,7.0
reevir1,0.34262097,4.0,7.0
amerob,0.014182936,4.0,7.0
swawar,0.991287,4.0,7.0
bird1,0.9988718,5.0,8.0
reevir1,0.6988638,5.0,8.0
chivir1,0.116167136,5.0,8.0
bkwvir,0.018669818,5.0,8.0
blujay,0.016477516,5.0,8.0
tuftit,0.021380883,5.0,8.0
carwre,0.010009785,5.0,8.0
veery,0.012798668,5.0,8.0
woothr,0.011303593,5.0,8.0
amerob,0.38139787,5.0,8.0
amered,0.04836017,5.0,8.0
gcrwar,0.018874593,5.0,8.0
scatan,0.03162556,5.0,8.0
norcar,0.020527769,5.0,8.0
grwsal1,0.010031213,5.0,8.0
bird1,0.9962431,6.0,9.0
strcuc1,0.015103957,6.0,9.0
reevir1,0.42963082,6.0,9.0
chivir1,0.39023015,6.0,9.0
tuftit,0.026324889,6.0,9.0
swathr,0.010571261,6.0,9.0
woothr,0.03683994,6.0,9.0
rubthr1,0.02508383,6.0,9.0
amerob,0.014932883,6.0,9.0
eastow,0.012136956,6.0,9.0
gcrwar,0.016990382,6.0,9.0
norcar,0.017707055,6.0,9.0
bugtan,0.010447442,6.0,9.0
bird1,0.9901344,7.0,10.0
bobfly1,0.010905871,7.0,10.0
purvir1,0.018145364,7.0,10.0
reevir1,0.039773967,7.0,10.0
chivir1,0.04510452,7.0,10.0
bkwvir,0.46119794,7.0,10.0
houwre4,0.054061342,7.0,10.0
carwre,0.014474173,7.0,10.0
