species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999959,0.0,3.0
squcuc1,0.045115724,0.0,3.0
dowwoo,0.20726596,0.0,3.0
labwoo,0.020891033,0.0,3.0
ocbfly1,0.024772925,0.0,3.0
grcfly,0.9143939,0.0,3.0
whevir,0.08080263,0.0,3.0
reevir1,0.45789734,0.0,3.0
chivir1,0.019024981,0.0,3.0
buggna,0.012976957,0.0,3.0
houwre,0.015301332,0.0,3.0
normoc,0.019645248,0.0,3.0
amerob,0.011210364,0.0,3.0
houspa,0.013476096,0.0,3.0
sonspa,0.013055638,0.0,3.0
spotow,0.013742231,0.0,3.0
yebcha,0.041871965,0.0,3.0
orcori,0.01257725,0.0,3.0
comyel,0.011535666,0.0,3.0
norcar,0.018924303,0.0,3.0
bird1,0.9999243,1.0,4.0
rutjac1,0.031940028,1.0,4.0
dowwoo,0.20309295,1.0,4.0
ocbfly1,0.028404774,1.0,4.0
whevir,0.4630641,1.0,4.0
reevir1,0.83262753,1.0,4.0
carchi,0.07503805,1.0,4.0
bkcchi,0.011154287,1.0,4.0
tuftit,0.014362996,1.0,4.0
carwre,0.11047275,1.0,4.0
swathr,0.06159704,1.0,4.0
amerob,0.024329994,1.0,4.0
comnig1,0.013837101,1.0,4.0
puteup1,0.016975464,1.0,4.0
fiespa,0.026902728,1.0,4.0
scatan,0.012359338,1.0,4.0
norcar,0.0332926,1.0,4.0
bird1,0.9999213,2.0,5.0
dowwoo,0.086148776,2.0,5.0
ocbfly1,0.017965863,2.0,5.0
whevir,0.98341733,2.0,5.0
reevir1,0.31019145,2.0,5.0
carchi,0.04467434,2.0,5.0
bkcchi,0.02721028,2.0,5.0
tuftit,0.011318118,2.0,5.0
buggna,0.018924113,2.0,5.0
carwre,0.024941871,2.0,5.0
norcar,0.014197865,2.0,5.0
bird1,0.9998937,3.0,6.0
dowwoo,0.07468897,3.0,6.0
ocbfly1,0.013123272,3.0,6.0
whevir,0.9956363,3.0,6.0
amecro,0.011852545,3.0,6.0
carchi,0.018246235,3.0,6.0
bkcchi,0.051789276,3.0,6.0
tuftit,0.011744711,3.0,6.0
buggna,0.024846928,3.0,6.0
carwre,0.63878715,3.0,6.0
grycat,0.025966069,3.0,6.0
houspa,0.012873548,3.0,6.0
norcar,0.03760458,3.0,6.0
bird1,0.99992794,4.0,7.0
whevir,0.9630426,4.0,7.0
reevir1,0.4957038,4.0,7.0
amecro,0.011172398,4.0,7.0
tuftit,0.0122454325,4.0,7.0
buggna,0.03616829,4.0,7.0
whlgna2,0.010346681,4.0,7.0
carwre,0.60471594,4.0,7.0
grycat,0.08149138,4.0,7.0
norcar,0.04361652,4.0,7.0
bird1,0.999983,5.0,8.0
dowwoo,0.24826387,5.0,8.0
whevir,0.07492482,5.0,8.0
reevir1,0.93043023,5.0,8.0
chivir1,0.012486018,5.0,8.0
amecro,0.017052876,5.0,8.0
buggna,0.13619901,5.0,8.0
carwre,0.96884704,5.0,8.0
grycat,0.023844244,5.0,8.0
rewbla,0.01251317,5.0,8.0
gchwar,0.01466546,5.0,8.0
norcar,0.097706676,5.0,8.0
indbun,0.011211174,5.0,8.0
bird1,0.99997884,6.0,9.0
dowwoo,0.05860223,6.0,9.0
ocbfly1,0.014069598,6.0,9.0
whevir,0.9909389,6.0,9.0
reevir1,0.6216161,6.0,9.0
carwre,0.010525628,6.0,9.0
norcar,0.014411532,6.0,9.0
bird1,0.999898,7.0,10.0
dowwoo,0.018210398,7.0,10.0
grcfly,0.0146382395,7.0,10.0
whevir,0.9879602,7.0,10.0
