species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994229,0.0,3.0
chwwid,0.98983574,0.0,3.0
easwpw1,0.025609842,0.0,3.0
norcar,0.012158619,0.0,3.0
bird1,0.99909,1.0,4.0
chwwid,0.9732665,1.0,4.0
easwpw1,0.15016022,1.0,4.0
amewoo,0.011446621,1.0,4.0
houspa,0.010848843,1.0,4.0
norcar,0.011912821,1.0,4.0
bird1,0.9991511,2.0,5.0
chwwid,0.977044,2.0,5.0
easwpw1,0.024584496,2.0,5.0
houspa,0.01104805,2.0,5.0
norcar,0.017801838,2.0,5.0
bird1,0.9983951,3.0,6.0
spwqua1,0.023492694,3.0,6.0
comnig,0.010051097,3.0,6.0
chwwid,0.6696939,3.0,6.0
easwpw1,0.16081831,3.0,6.0
amewoo,0.054908495,3.0,6.0
houspa,0.016132396,3.0,6.0
rucspa1,0.011871225,3.0,6.0
bird1,0.9986783,4.0,7.0
chwwid,0.6487381,4.0,7.0
easwpw1,0.32804397,4.0,7.0
houspa,0.035476267,4.0,7.0
eutspa,0.010491161,4.0,7.0
rucspa1,0.010628161,4.0,7.0
bird1,0.99981374,5.0,8.0
comnig,0.010465806,5.0,8.0
chwwid,0.7776854,5.0,8.0
easwpw1,0.8456773,5.0,8.0
amewoo,0.02224095,5.0,8.0
houspa,0.010021307,5.0,8.0
rucspa1,0.01013809,5.0,8.0
norcar,0.0117457565,5.0,8.0
bird1,0.999788,6.0,9.0
chwwid,0.32965806,6.0,9.0
easwpw1,0.9520046,6.0,9.0
bird1,0.9995105,7.0,10.0
chwwid,0.25496683,7.0,10.0
easwpw1,0.932944,7.0,10.0
rucspa1,0.010392741,7.0,10.0
bird1,0.9995913,8.0,11.0
chwwid,0.20024534,8.0,11.0
easwpw1,0.9597848,8.0,11.0
bird1,0.99985284,9.0,12.0
chwwid,0.19800995,9.0,12.0
easwpw1,0.9506293,9.0,12.0
bird1,0.9997372,10.0,13.0
chwwid,0.54625577,10.0,13.0
easwpw1,0.89373165,10.0,13.0
amewoo,0.011617822,10.0,13.0
grycat,0.020991085,10.0,13.0
houspa,0.011884914,10.0,13.0
bird1,0.9996423,11.0,14.0
chwwid,0.55611026,11.0,14.0
easwpw1,0.83967435,11.0,14.0
grycat,0.010162091,11.0,14.0
rucspa1,0.010678514,11.0,14.0
norcar,0.013586718,11.0,14.0
bird1,0.9998535,12.0,15.0
chwwid,0.9153333,12.0,15.0
easwpw1,0.8134139,12.0,15.0
amewoo,0.016181065,12.0,15.0
grycat,0.011007754,12.0,15.0
eurbla,0.012465722,12.0,15.0
rucspa1,0.012617028,12.0,15.0
norcar,0.010936601,12.0,15.0
bird1,0.9996726,13.0,16.0
chwwid,0.65149194,13.0,16.0
easwpw1,0.7705305,13.0,16.0
amewoo,0.010246281,13.0,16.0
rucspa1,0.010365442,13.0,16.0
norcar,0.010950583,13.0,16.0
bird1,0.99963254,14.0,17.0
chwwid,0.9274155,14.0,17.0
easwpw1,0.5632338,14.0,17.0
norcar,0.011419055,14.0,17.0
bird1,0.99923354,15.0,18.0
comnig,0.010335676,15.0,18.0
chwwid,0.99760485,15.0,18.0
easwpw1,0.04045234,15.0,18.0
eawpew,0.012317761,15.0,18.0
norcar,0.01870272,15.0,18.0
bird1,0.9995503,16.0,19.0
chwwid,0.957582,16.0,19.0
easwpw1,0.10931898,16.0,19.0
plhpar1,0.011289063,16.0,19.0
occspi1,0.014801254,16.0,19.0
azaspi1,0.010757427,16.0,19.0
rufspi1,0.02441946,16.0,19.0
grekis,0.01210627,16.0,19.0
grethr1,0.010070017,16.0,19.0
paltan1,0.02476409,16.0,19.0
bird1,0.9994051,17.0,20.0
chwwid,0.9668938,17.0,20.0
easwpw1,0.08115892,17.0,20.0
blkoys,0.013546804,17.0,20.0
plhpar1,0.011960687,17.0,20.0
rufspi1,0.036142737,17.0,20.0
stbspi1,0.0131326495,17.0,20.0
leskis1,0.010501575,17.0,20.0
grekis,0.015025557,17.0,20.0
bird1,0.9991707,18.0,21.0
chwwid,0.9832594,18.0,21.0
easwpw1,0.018945191,18.0,21.0
norcar,0.01090566,18.0,21.0
bird1,0.999523,19.0,22.0
chwwid,0.9916627,19.0,22.0
easwpw1,0.11038257,19.0,22.0
houwre4,0.011315712,19.0,22.0
ruboro1,0.011234894,19.0,22.0
norcar,0.018121043,19.0,22.0
banana,0.03728633,19.0,22.0
bird1,0.99720323,20.0,23.0
chwwid,0.90055096,20.0,23.0
easwpw1,0.5715914,20.0,23.0
souwpw1,0.017060071,20.0,23.0
whiwre1,0.011732248,20.0,23.0
grycat,0.010858212,20.0,23.0
houspa,0.0102353385,20.0,23.0
rucspa1,0.010046073,20.0,23.0
bird1,0.998132,21.0,24.0
chwwid,0.96970737,21.0,24.0
easwpw1,0.28849784,21.0,24.0
souwpw1,0.024689484,21.0,24.0
bird1,0.9991095,22.0,25.0
chwwid,0.99182355,22.0,25.0
easwpw1,0.082073465,22.0,25.0
norcar,0.011164683,22.0,25.0
bird1,0.3707957,23.0,26.0
