species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965531,0.0,3.0
reevir1,0.15898052,0.0,3.0
amerob,0.03625996,0.0,3.0
rewbla,0.02042382,0.0,3.0
ovenbi1,0.973991,0.0,3.0
bird1,0.9994723,1.0,4.0
grykin,0.010849037,1.0,4.0
yetvir,0.011770409,1.0,4.0
buhvir,0.7086083,1.0,4.0
reevir1,0.28949186,1.0,4.0
amerob,0.06699021,1.0,4.0
chispa,0.04936408,1.0,4.0
daejun,0.01225426,1.0,4.0
rewbla,0.013813313,1.0,4.0
ovenbi1,0.9763017,1.0,4.0
pinwar,0.84646827,1.0,4.0
btnwar,0.14018768,1.0,4.0
scatan,0.011142343,1.0,4.0
bird1,0.99990064,2.0,5.0
buhvir,0.0739494,2.0,5.0
reevir1,0.23623669,2.0,5.0
amerob,0.07573481,2.0,5.0
chispa,0.03629972,2.0,5.0
daejun,0.011891456,2.0,5.0
rewbla,0.010483406,2.0,5.0
ovenbi1,0.92749065,2.0,5.0
norwat,0.6135859,2.0,5.0
bawwar,0.033218168,2.0,5.0
amered,0.03055321,2.0,5.0
bkbwar,0.12780122,2.0,5.0
pinwar,0.690799,2.0,5.0
btnwar,0.01366907,2.0,5.0
bird1,0.99995595,3.0,6.0
greant1,0.010429346,3.0,6.0
buhvir,0.13103336,3.0,6.0
reevir1,0.1982169,3.0,6.0
amerob,0.4738125,3.0,6.0
chispa,0.0152745,3.0,6.0
ccbfin,0.010358195,3.0,6.0
daejun,0.014031463,3.0,6.0
ovenbi1,0.86225337,3.0,6.0
norwat,0.60613096,3.0,6.0
bawwar,0.02080534,3.0,6.0
amered,0.010163223,3.0,6.0
bkbwar,0.8049939,3.0,6.0
pinwar,0.57606494,3.0,6.0
btnwar,0.0173907,3.0,6.0
bird1,0.99996996,4.0,7.0
grcfly,0.010518575,4.0,7.0
reevir1,0.64922816,4.0,7.0
amecro,0.025327591,4.0,7.0
bkcchi,0.010913321,4.0,7.0
mouwre1,0.013183383,4.0,7.0
amerob,0.47068292,4.0,7.0
norwat,0.8642008,4.0,7.0
bawwar,0.015097892,4.0,7.0
conwar,0.013082476,4.0,7.0
amered,0.027280545,4.0,7.0
bkbwar,0.70218605,4.0,7.0
indbun,0.020324374,4.0,7.0
bird1,0.9999964,5.0,8.0
grnvie1,0.012709885,5.0,8.0
eawpew,0.88023835,5.0,8.0
reevir1,0.30769414,5.0,8.0
amecro,0.018998716,5.0,8.0
bkcchi,0.01253385,5.0,8.0
taiyuh1,0.019638512,5.0,8.0
amerob,0.44538677,5.0,8.0
