species_code,score,start_offset_sec,end_offset_sec
bird1,0.99230516,0.0,3.0
soulap1,0.018210266,0.0,3.0
pilwoo,0.05023346,0.0,3.0
perfal,0.016341737,0.0,3.0
bird1,0.99133754,1.0,4.0
pilwoo,0.48257828,1.0,4.0
bird1,0.9967672,2.0,5.0
gycwor1,0.015186567,2.0,5.0
pilwoo,0.95643747,2.0,5.0
bird1,0.99923354,3.0,6.0
pilwoo,0.99120426,3.0,6.0
norcar,0.013083185,3.0,6.0
bird1,0.9992162,4.0,7.0
pilwoo,0.9900152,4.0,7.0
norcar,0.012015731,4.0,7.0
bird1,0.9989603,5.0,8.0
pilwoo,0.8994585,5.0,8.0
perfal,0.010146132,5.0,8.0
plwant1,0.01896318,5.0,8.0
normoc,0.010699521,5.0,8.0
norcar,0.012776775,5.0,8.0
bird1,0.9987341,6.0,9.0
laugul,0.025050944,6.0,9.0
maghor2,0.010973515,6.0,9.0
pilwoo,0.9485054,6.0,9.0
perfal,0.016507179,6.0,9.0
tuftit,0.01006165,6.0,9.0
ruboro1,0.011180968,6.0,9.0
norcar,0.029054912,6.0,9.0
bird1,0.9985144,7.0,10.0
laugul,0.016697358,7.0,10.0
coohaw,0.08253837,7.0,10.0
norgos,0.012916551,7.0,10.0
reshaw,0.013559815,7.0,10.0
pilwoo,0.35725638,7.0,10.0
perfal,0.046094585,7.0,10.0
blujay,0.012492528,7.0,10.0
ruboro1,0.010048664,7.0,10.0
norcar,0.015733877,7.0,10.0
bird1,0.9987542,8.0,11.0
gamqua,0.01918615,8.0,11.0
compea,0.011775141,8.0,11.0
coohaw,0.013522731,8.0,11.0
reshaw,0.015600225,8.0,11.0
gyfwoo1,0.010700156,8.0,11.0
linwoo1,0.013803568,8.0,11.0
pilwoo,0.80233926,8.0,11.0
rufgle1,0.012409886,8.0,11.0
blujay,0.037882224,8.0,11.0
amerob,0.010297744,8.0,11.0
houspa,0.014195769,8.0,11.0
houfin,0.36157545,8.0,11.0
rewbla,0.010435234,8.0,11.0
norcar,0.033551,8.0,11.0
bird1,0.9974768,9.0,12.0
gamqua,0.053077184,9.0,12.0
compea,0.04839689,9.0,12.0
blkski,0.056881335,9.0,12.0
snoegr,0.04369391,9.0,12.0
coohaw,0.03706354,9.0,12.0
blujay,0.015316282,9.0,12.0
amecro,0.07020567,9.0,12.0
normoc,0.017859586,9.0,12.0
amerob,0.09503832,9.0,12.0
houspa,0.01334363,9.0,12.0
houfin,0.553479,9.0,12.0
sonspa,0.013716854,9.0,12.0
rewbla,0.016251963,9.0,12.0
comgra,0.017199537,9.0,12.0
norcar,0.01908766,9.0,12.0
bird1,0.99128896,10.0,13.0
coohaw,0.055667635,10.0,13.0
reshaw,0.052153148,10.0,13.0
subfly,0.010287205,10.0,13.0
reevir1,0.011048669,10.0,13.0
blujay,0.014863497,10.0,13.0
amecro,0.028693395,10.0,13.0
carwre,0.041702498,10.0,13.0
grycat,0.028114423,10.0,13.0
normoc,0.06664735,10.0,13.0
eurbla,0.01566609,10.0,13.0
amerob,0.06843175,10.0,13.0
houspa,0.014744656,10.0,13.0
houfin,0.811665,10.0,13.0
sonspa,0.034326784,10.0,13.0
rewbla,0.018315317,10.0,13.0
comgra,0.04239609,10.0,13.0
norcar,0.020816544,10.0,13.0
bird1,0.9930052,11.0,14.0
cangoo,0.050900422,11.0,14.0
calqua,0.026033008,11.0,14.0
gamqua,0.037481286,11.0,14.0
redjun,0.012585803,11.0,14.0
ribgul,0.02921124,11.0,14.0
coohaw,0.09399658,11.0,14.0
reshaw,0.010550593,11.0,14.0
brdowl,0.031226315,11.0,14.0
pilwoo,0.07535929,11.0,14.0
subfly,0.0101619465,11.0,14.0
reevir1,0.01164188,11.0,14.0
amecro,0.05823923,11.0,14.0
grycat,0.016443418,11.0,14.0
normoc,0.044599142,11.0,14.0
eurbla,0.035270553,11.0,14.0
amerob,0.02321458,11.0,14.0
houfin,0.02022311,11.0,14.0
