species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999626,0.0,3.0
acafly,0.9857281,0.0,3.0
reevir1,0.036510922,0.0,3.0
tuftit,0.010749149,0.0,3.0
buggna,0.0121047245,0.0,3.0
carwre,0.011029927,0.0,3.0
amerob,0.020160282,0.0,3.0
daejun,0.5035401,0.0,3.0
rucspa1,0.011015684,0.0,3.0
pinwar,0.012891201,0.0,3.0
norcar,0.018640783,0.0,3.0
bird1,0.99999297,1.0,4.0
uswowl1,0.0153047005,1.0,4.0
gybspi1,0.0116202645,1.0,4.0
acafly,0.9961471,1.0,4.0
yetvir,0.11802129,1.0,4.0
buhvir,0.012892261,1.0,4.0
reevir1,0.08265969,1.0,4.0
comrav,0.01023901,1.0,4.0
buggna,0.011392838,1.0,4.0
amerob,0.010155972,1.0,4.0
daejun,0.24294992,1.0,4.0
rucspa1,0.011313003,1.0,4.0
hoowar,0.010874037,1.0,4.0
scatan,0.011100668,1.0,4.0
bird1,0.99992174,2.0,5.0
taibar2,0.012008719,2.0,5.0
purvir1,0.010957562,2.0,5.0
yetvir,0.26264545,2.0,5.0
casvir,0.1488905,2.0,5.0
buhvir,0.19948436,2.0,5.0
reevir1,0.054456472,2.0,5.0
amerob,0.013205861,2.0,5.0
daejun,0.9373216,2.0,5.0
yerwar,0.020566275,2.0,5.0
banana,0.017521858,2.0,5.0
bird1,0.99974126,3.0,6.0
yetvir,0.16310601,3.0,6.0
casvir,0.1122902,3.0,6.0
buhvir,0.3047404,3.0,6.0
plsvir,0.01255129,3.0,6.0
reevir1,0.17176598,3.0,6.0
amerob,0.014958015,3.0,6.0
daejun,0.98419875,3.0,6.0
ovenbi1,0.01265766,3.0,6.0
amered,0.010292473,3.0,6.0
yerwar,0.020204745,3.0,6.0
scatan,0.04559391,3.0,6.0
westan,0.013437943,3.0,6.0
bird1,0.9977528,4.0,7.0
recwoo,0.013369507,4.0,7.0
acafly,0.4185021,4.0,7.0
yetvir,0.022607611,4.0,7.0
casvir,0.05382834,4.0,7.0
buhvir,0.58356446,4.0,7.0
reevir1,0.294274,4.0,7.0
chivir1,0.0135471355,4.0,7.0
houwre,0.01032805,4.0,7.0
amerob,0.026539855,4.0,7.0
daejun,0.054968677,4.0,7.0
seaspa,0.011999976,4.0,7.0
eastow,0.4175514,4.0,7.0
ovenbi1,0.085229985,4.0,7.0
hoowar,0.013812807,4.0,7.0
norpar,0.010155996,4.0,7.0
pinwar,0.18961896,4.0,7.0
yerwar,0.03279501,4.0,7.0
scatan,0.027749605,4.0,7.0
indbun,0.011245637,4.0,7.0
bird1,0.9965564,5.0,8.0
virrai,0.020300299,5.0,8.0
acafly,0.03567092,5.0,8.0
blkpho,0.017963232,5.0,8.0
trokin,0.011776056,5.0,8.0
yetvir,0.018253623,5.0,8.0
casvir,0.017531218,5.0,8.0
buhvir,0.5286122,5.0,8.0
plsvir,0.029527217,5.0,8.0
reevir1,0.128207,5.0,8.0
chivir1,0.014225061,5.0,8.0
rufwar1,0.010172385,5.0,8.0
towsol,0.016122816,5.0,8.0
andsol1,0.01055752,5.0,8.0
houspa,0.016838385,5.0,8.0
rewbla,0.0133285085,5.0,8.0
scatan,0.0129067125,5.0,8.0
bird1,0.9993421,6.0,9.0
acafly,0.029852936,6.0,9.0
yetvir,0.0120866,6.0,9.0
casvir,0.013894117,6.0,9.0
buhvir,0.86348295,6.0,9.0
plsvir,0.010932774,6.0,9.0
reevir1,0.11058995,6.0,9.0
daejun,0.71598774,6.0,9.0
ovenbi1,0.01712229,6.0,9.0
norpar,0.011696438,6.0,9.0
pinwar,0.047976878,6.0,9.0
yerwar,0.04979093,6.0,9.0
btnwar,0.01589085,6.0,9.0
scatan,0.0124234175,6.0,9.0
norcar,0.010291438,6.0,9.0
bird1,0.99787813,7.0,10.0
yetvir,0.012225373,7.0,10.0
casvir,0.03389086,7.0,10.0
buhvir,0.4460116,7.0,10.0
plsvir,0.015279269,7.0,10.0
reevir1,0.040991597,7.0,10.0
carwre,0.01161917,7.0,10.0
veery,0.06662687,7.0,10.0
amerob,0.13341738,7.0,10.0
daejun,0.93716395,7.0,10.0
yerwar,0.014609998,7.0,10.0
scatan,0.024474315,7.0,10.0
bird1,0.9990557,8.0,11.0
yetvir,0.020177923,8.0,11.0
casvir,0.023522517,8.0,11.0
buhvir,0.47599864,8.0,11.0
plsvir,0.017795602,8.0,11.0
reevir1,0.08725494,8.0,11.0
carwre,0.01177842,8.0,11.0
veery,0.08030368,8.0,11.0
amerob,0.05320856,8.0,11.0
daejun,0.93398345,8.0,11.0
scatan,0.015737347,8.0,11.0
bird1,0.9967931,9.0,12.0
cangoo,0.01028619,9.0,12.0
casvir,0.0141911125,9.0,12.0
buhvir,0.03653047,9.0,12.0
reevir1,0.07470965,9.0,12.0
veery,0.031171186,9.0,12.0
herthr,0.011319574,9.0,12.0
amerob,0.4726281,9.0,12.0
daejun,0.95581174,9.0,12.0
yerwar,0.018738592,9.0,12.0
scatan,0.022138814,9.0,12.0
westan,0.014954447,9.0,12.0
bird1,0.9949582,10.0,13.0
buhvir,0.895633,10.0,13.0
reevir1,0.019443339,10.0,13.0
bkcchi,0.013723798,10.0,13.0
tuftit,0.010172365,10.0,13.0
amerob,0.014365077,10.0,13.0
rewbla,0.015619752,10.0,13.0
ovenbi1,0.011554048,10.0,13.0
norcar,0.02186109,10.0,13.0
bird1,0.99737006,11.0,14.0
whwdov,0.016344674,11.0,14.0
socfly1,0.13514054,11.0,14.0
casvir,0.013488977,11.0,14.0
buhvir,0.7515606,11.0,14.0
plsvir,0.011440509,11.0,14.0
reevir1,0.017465651,11.0,14.0
tuftit,0.010718312,11.0,14.0
buggna,0.010616134,11.0,14.0
amerob,0.0119932275,11.0,14.0
pinsis,0.033780184,11.0,14.0
norcar,0.01846032,11.0,14.0
bird1,0.9994208,12.0,15.0
whcbar1,0.010154913,12.0,15.0
yebsap,0.011393939,12.0,15.0
buhvir,0.9322973,12.0,15.0
reevir1,0.046099186,12.0,15.0
bkcchi,0.010702363,12.0,15.0
tuftit,0.016384732,12.0,15.0
winwre3,0.011685744,12.0,15.0
amerob,0.022967089,12.0,15.0
daejun,0.9025145,12.0,15.0
ovenbi1,0.01625547,12.0,15.0
amered,0.016799977,12.0,15.0
pinwar,0.016848153,12.0,15.0
scatan,0.013994044,12.0,15.0
norcar,0.012097787,12.0,15.0
bird1,0.9989387,13.0,16.0
yetvir,0.027459927,13.0,16.0
casvir,0.025038714,13.0,16.0
buhvir,0.29122677,13.0,16.0
plsvir,0.01487314,13.0,16.0
reevir1,0.18303713,13.0,16.0
bkcchi,0.011226254,13.0,16.0
tuftit,0.011718445,13.0,16.0
veery,0.012884836,13.0,16.0
amerob,0.12863746,13.0,16.0
daejun,0.95247626,13.0,16.0
amered,0.012263771,13.0,16.0
scatan,0.16159481,13.0,16.0
westan,0.019717524,13.0,16.0
norcar,0.010558128,13.0,16.0
bird1,0.9999845,14.0,17.0
uswowl1,0.010444277,14.0,17.0
gybspi1,0.010007556,14.0,17.0
yebfly,0.01490962,14.0,17.0
acafly,0.9884168,14.0,17.0
yetvir,0.026871113,14.0,17.0
buhvir,0.03173907,14.0,17.0
reevir1,0.24247809,14.0,17.0
amerob,0.016547224,14.0,17.0
daejun,0.84471166,14.0,17.0
rucspa1,0.01045813,14.0,17.0
woewar1,0.014153285,14.0,17.0
norcar,0.013785169,14.0,17.0
bird1,0.9999753,15.0,18.0
yebfly,0.012918492,15.0,18.0
acafly,0.97987515,15.0,18.0
yetvir,0.01627988,15.0,18.0
buhvir,0.021203745,15.0,18.0
reevir1,0.15298375,15.0,18.0
amerob,0.02730478,15.0,18.0
daejun,0.9634322,15.0,18.0
norcar,0.019177873,15.0,18.0
bird1,0.9999305,16.0,19.0
nartap2,0.011022545,16.0,19.0
acafly,0.99355835,16.0,19.0
wesfly,0.012030123,16.0,19.0
reevir1,0.014813823,16.0,19.0
tuftit,0.011802488,16.0,19.0
carwre,0.013586897,16.0,19.0
rucspa1,0.011330193,16.0,19.0
