species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990541,0.0,3.0
yetvir,0.01037493,0.0,3.0
reevir1,0.03292305,0.0,3.0
blujay,0.02157763,0.0,3.0
amecro,0.012173794,0.0,3.0
bkcchi,0.011265947,0.0,3.0
pywbab1,0.01990799,0.0,3.0
whbnut,0.02965201,0.0,3.0
normoc,0.011885771,0.0,3.0
easblu,0.9827243,0.0,3.0
wesblu,0.015699495,0.0,3.0
misthr1,0.01924969,0.0,3.0
amerob,0.055163838,0.0,3.0
houspa,0.013114887,0.0,3.0
daejun,0.0114271585,0.0,3.0
rewbla,0.14995262,0.0,3.0
bnhcow,0.010009293,0.0,3.0
norcar,0.018468285,0.0,3.0
bird1,0.9999514,1.0,4.0
gnwtea,0.03690425,1.0,4.0
yebcuc,0.012157863,1.0,4.0
bkbcuc,0.67776287,1.0,4.0
limpki,0.011251046,1.0,4.0
glwgul,0.012060085,1.0,4.0
easkin,0.010605391,1.0,4.0
reevir1,0.050126504,1.0,4.0
amecro,0.030858086,1.0,4.0
euptit1,0.026066603,1.0,4.0
pywbab1,0.0148040755,1.0,4.0
taiyuh1,0.0103717875,1.0,4.0
easblu,0.6900199,1.0,4.0
misthr1,0.017936949,1.0,4.0
amerob,0.020111129,1.0,4.0
magrob,0.013171107,1.0,4.0
rewbla,0.01452759,1.0,4.0
norcar,0.01041303,1.0,4.0
bird1,0.9998994,2.0,5.0
gnwtea,0.026161723,2.0,5.0
bkbcuc,0.7859055,2.0,5.0
wesgre,0.0188225,2.0,5.0
reevir1,0.01313498,2.0,5.0
amecro,0.010855103,2.0,5.0
easblu,0.8899277,2.0,5.0
misthr1,0.017537782,2.0,5.0
amerob,0.019588258,2.0,5.0
houspa,0.011346138,2.0,5.0
amegfi,0.015550048,2.0,5.0
sonspa,0.012951427,2.0,5.0
rewbla,0.52069604,2.0,5.0
norcar,0.018842965,2.0,5.0
bird1,0.9995646,3.0,6.0
gnwtea,0.04343202,3.0,6.0
bkbcuc,0.43696526,3.0,6.0
oricuc2,0.016497217,3.0,6.0
ruccra1,0.013285141,3.0,6.0
easkin,0.015592875,3.0,6.0
amecro,0.012059857,3.0,6.0
grycat,0.0155806625,3.0,6.0
brnthr,0.024085896,3.0,6.0
normoc,0.025033364,3.0,6.0
easblu,0.025938159,3.0,6.0
amerob,0.10934995,3.0,6.0
amegfi,0.020002317,3.0,6.0
sonspa,0.01390687,3.0,6.0
balori,0.0724034,3.0,6.0
rewbla,0.5377522,3.0,6.0
bnhcow,0.013003294,3.0,6.0
yelwar,0.010412642,3.0,6.0
norcar,0.018681094,3.0,6.0
bird1,0.99968916,4.0,7.0
grycat,0.05347008,4.0,7.0
brnthr,0.1834563,4.0,7.0
normoc,0.01743389,4.0,7.0
easblu,0.14405578,4.0,7.0
amerob,0.17418759,4.0,7.0
sonspa,0.01920272,4.0,7.0
balori,0.07491026,4.0,7.0
rewbla,0.55271995,4.0,7.0
bnhcow,0.01973451,4.0,7.0
comyel,0.959512,4.0,7.0
yelwar,0.012937895,4.0,7.0
norcar,0.022155233,4.0,7.0
bird1,0.99997467,5.0,8.0
bkcchi,0.99001557,5.0,8.0
tuftit,0.013553522,5.0,8.0
rebnut,0.016451254,5.0,8.0
grycat,0.079876445,5.0,8.0
brnthr,0.019100763,5.0,8.0
easblu,0.0855906,5.0,8.0
veery,0.023787323,5.0,8.0
amerob,0.043179806,5.0,8.0
amegfi,0.01205303,5.0,8.0
sonspa,0.012156339,5.0,8.0
balori,0.18155661,5.0,8.0
rewbla,0.020108601,5.0,8.0
comyel,0.96711975,5.0,8.0
yelwar,0.012711728,5.0,8.0
norcar,0.076616555,5.0,8.0
robgro,0.018499294,5.0,8.0
bird1,0.9999165,6.0,9.0
bkcchi,0.97462755,6.0,9.0
whbnut,0.011456613,6.0,9.0
grycat,0.010087968,6.0,9.0
easblu,0.3790632,6.0,9.0
veery,0.012812985,6.0,9.0
amerob,0.5845703,6.0,9.0
amegfi,0.014487036,6.0,9.0
sonspa,0.010287825,6.0,9.0
balori,0.05857572,6.0,9.0
rewbla,0.023790421,6.0,9.0
comyel,0.9390924,6.0,9.0
yerwar,0.015872838,6.0,9.0
btywar,0.013155163,6.0,9.0
norcar,0.05458462,6.0,9.0
