species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998208,0.0,3.0
eawpew,0.987636,0.0,3.0
reevir1,0.011066493,0.0,3.0
blujay,0.09874469,0.0,3.0
bkcchi,0.014216197,0.0,3.0
tuftit,0.019851767,0.0,3.0
whbnut,0.03255464,0.0,3.0
houwre,0.010639579,0.0,3.0
carwre,0.0118338065,0.0,3.0
eursta,0.016545143,0.0,3.0
grycat,0.35093516,0.0,3.0
normoc,0.21701935,0.0,3.0
amerob,0.06626523,0.0,3.0
houspa,0.010370986,0.0,3.0
sonspa,0.03163285,0.0,3.0
scatan,0.013715623,0.0,3.0
norcar,0.050536398,0.0,3.0
bird1,0.99939495,1.0,4.0
eawpew,0.21137112,1.0,4.0
bobfly1,0.017262748,1.0,4.0
gryger1,0.014950583,1.0,4.0
blujay,0.038477853,1.0,4.0
amecro,0.010188318,1.0,4.0
bkcchi,0.013016287,1.0,4.0
whbnut,0.013167748,1.0,4.0
carwre,0.012252771,1.0,4.0
eursta,0.012787286,1.0,4.0
grycat,0.89273405,1.0,4.0
normoc,0.71770626,1.0,4.0
amerob,0.14166404,1.0,4.0
houspa,0.017032811,1.0,4.0
whtspa,0.09756751,1.0,4.0
sonspa,0.015112108,1.0,4.0
norcar,0.061533898,1.0,4.0
bird1,0.9996121,2.0,5.0
pilwoo,0.011098778,2.0,5.0
cowpar1,0.010247179,2.0,5.0
eawpew,0.99086076,2.0,5.0
reevir1,0.010415447,2.0,5.0
blujay,0.018827524,2.0,5.0
amecro,0.036681075,2.0,5.0
bkcchi,0.021041807,2.0,5.0
whbnut,0.015684115,2.0,5.0
grycat,0.5716187,2.0,5.0
normoc,0.03702603,2.0,5.0
amerob,0.011456447,2.0,5.0
houspa,0.018006451,2.0,5.0
sonspa,0.011150815,2.0,5.0
norcar,0.026110547,2.0,5.0
bird1,0.9992892,3.0,6.0
monpar,0.013493439,3.0,6.0
eawpew,0.98443407,3.0,6.0
reevir1,0.011267423,3.0,6.0
blujay,0.029161036,3.0,6.0
tuftit,0.0121903485,3.0,6.0
amerob,0.70547074,3.0,6.0
houspa,0.015042898,3.0,6.0
sonspa,0.010588508,3.0,6.0
norcar,0.019777773,3.0,6.0
bird1,0.999973,4.0,7.0
redjun,0.019054715,4.0,7.0
eawpew,0.9807351,4.0,7.0
bkcchi,0.010339359,4.0,7.0
grycat,0.98694,4.0,7.0
amerob,0.8409261,4.0,7.0
houspa,0.014936775,4.0,7.0
houfin,0.0102456035,4.0,7.0
norcar,0.014857206,4.0,7.0
bird1,0.99994844,5.0,8.0
redjun,0.010475036,5.0,8.0
eawpew,0.9406329,5.0,8.0
bkcchi,0.012272485,5.0,8.0
grycat,0.9909295,5.0,8.0
amerob,0.9640399,5.0,8.0
houspa,0.019353319,5.0,8.0
eutspa,0.010883385,5.0,8.0
eastow,0.011002918,5.0,8.0
rewbla,0.011281664,5.0,8.0
norcar,0.015169647,5.0,8.0
bird1,0.9998987,6.0,9.0
redjun,0.013316925,6.0,9.0
eawpew,0.98152906,6.0,9.0
blujay,0.012996429,6.0,9.0
amecro,0.040118497,6.0,9.0
bkcchi,0.010837151,6.0,9.0
tuftit,0.011206316,6.0,9.0
whbnut,0.015620838,6.0,9.0
grycat,0.99166036,6.0,9.0
amerob,0.5760081,6.0,9.0
sonspa,0.021200173,6.0,9.0
eastow,0.013175931,6.0,9.0
norcar,0.019494323,6.0,9.0
bird1,0.9998471,7.0,10.0
mallar3,0.016276756,7.0,10.0
noremt1,0.010530706,7.0,10.0
kebtou1,0.032999616,7.0,10.0
eawpew,0.98964655,7.0,10.0
reevir1,0.011181422,7.0,10.0
blujay,0.030361949,7.0,10.0
amecro,0.08227833,7.0,10.0
tuftit,0.013939473,7.0,10.0
whbnut,0.010440711,7.0,10.0
carwre,0.010307858,7.0,10.0
grycat,0.9582936,7.0,10.0
normoc,0.017533494,7.0,10.0
amerob,0.4549966,7.0,10.0
sonspa,0.02087094,7.0,10.0
eastow,0.010105634,7.0,10.0
scatan,0.0106153125,7.0,10.0
norcar,0.022788094,7.0,10.0
bird1,0.9999023,8.0,11.0
mallar3,0.017426057,8.0,11.0
eawpew,0.99667877,8.0,11.0
reevir1,0.010894489,8.0,11.0
amecro,0.044566683,8.0,11.0
tuftit,0.010757751,8.0,11.0
whbnut,0.018189361,8.0,11.0
grycat,0.96716976,8.0,11.0
normoc,0.020791573,8.0,11.0
amerob,0.01636643,8.0,11.0
sonspa,0.011302345,8.0,11.0
eastow,0.01133995,8.0,11.0
scatan,0.010982374,8.0,11.0
norcar,0.025260653,8.0,11.0
bird1,0.9994774,9.0,12.0
eawpew,0.8519054,9.0,12.0
grycat,0.9989482,9.0,12.0
normoc,0.037593674,9.0,12.0
amerob,0.016130526,9.0,12.0
sonspa,0.072046705,9.0,12.0
eastow,0.015298523,9.0,12.0
norcar,0.023892468,9.0,12.0
bird1,0.98333937,10.0,13.0
eawpew,0.97284263,10.0,13.0
reevir1,0.010149489,10.0,13.0
tuftit,0.03878416,10.0,13.0
normoc,0.037590794,10.0,13.0
amerob,0.013148814,10.0,13.0
houspa,0.016469982,10.0,13.0
norcar,0.023341976,10.0,13.0
