species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978625,0.0,3.0
chiswi,0.049488116,0.0,3.0
blujay,0.014809217,0.0,3.0
eurjay1,0.010702206,0.0,3.0
amecro,0.01881242,0.0,3.0
tuftit,0.022079337,0.0,3.0
carwre,0.012407596,0.0,3.0
eursta,0.01567515,0.0,3.0
normoc,0.024570355,0.0,3.0
amerob,0.16708414,0.0,3.0
crbthr1,0.016758753,0.0,3.0
houspa,0.7277534,0.0,3.0
eutspa,0.017403295,0.0,3.0
houfin,0.01136279,0.0,3.0
sonspa,0.013515571,0.0,3.0
balori,0.012349611,0.0,3.0
rewbla,0.02019731,0.0,3.0
comgra,0.551186,0.0,3.0
norcar,0.039227776,0.0,3.0
bird1,0.99931294,1.0,4.0
redjun,0.011980624,1.0,4.0
eurjay1,0.030217314,1.0,4.0
carwre,0.011215948,1.0,4.0
eursta,0.2569083,1.0,4.0
sposta1,0.030615075,1.0,4.0
commyn,0.015786674,1.0,4.0
normoc,0.021576472,1.0,4.0
amerob,0.22512339,1.0,4.0
houspa,0.8286939,1.0,4.0
eutspa,0.010656764,1.0,4.0
houfin,0.011539675,1.0,4.0
rewbla,0.013707898,1.0,4.0
comgra,0.27347478,1.0,4.0
norcar,0.036154255,1.0,4.0
banana,0.03479747,1.0,4.0
bird1,0.9900819,2.0,5.0
redjun,0.032024153,2.0,5.0
blujay,0.014201949,2.0,5.0
eurjay1,0.026141321,2.0,5.0
amecro,0.010868771,2.0,5.0
carchi,0.0149095915,2.0,5.0
bkcchi,0.015608108,2.0,5.0
tuftit,0.016274696,2.0,5.0
carwre,0.035643026,2.0,5.0
eursta,0.057644367,2.0,5.0
normoc,0.021023018,2.0,5.0
amerob,0.051507197,2.0,5.0
eurrob1,0.013803762,2.0,5.0
houspa,0.87355274,2.0,5.0
comgra,0.038651284,2.0,5.0
norcar,0.04377899,2.0,5.0
bird1,0.98323745,3.0,6.0
bkcchi,0.010175117,3.0,6.0
eursta,0.07523964,3.0,6.0
sposta1,0.023199176,3.0,6.0
commyn,0.015270119,3.0,6.0
normoc,0.026291754,3.0,6.0
amerob,0.011773747,3.0,6.0
houspa,0.8449517,3.0,6.0
rewbla,0.011241756,3.0,6.0
shicow,0.016265927,3.0,6.0
comgra,0.090765506,3.0,6.0
norcar,0.02181569,3.0,6.0
bird1,0.9829287,4.0,7.0
houspa,0.6770351,4.0,7.0
houfin,0.010017723,4.0,7.0
rewbla,0.019669864,4.0,7.0
comgra,0.032791477,4.0,7.0
norcar,0.016787237,4.0,7.0
bird1,0.9937803,5.0,8.0
chivir1,0.010027928,5.0,8.0
eursta,0.010103708,5.0,8.0
amerob,0.010723652,5.0,8.0
houspa,0.55301327,5.0,8.0
eutspa,0.01105607,5.0,8.0
houfin,0.01204909,5.0,8.0
sonspa,0.0120904725,5.0,8.0
rewbla,0.020894827,5.0,8.0
comgra,0.19009362,5.0,8.0
norcar,0.025285948,5.0,8.0
bird1,0.9919277,6.0,9.0
reevir1,0.010080765,6.0,9.0
chivir1,0.011675543,6.0,9.0
norshr1,0.010402545,6.0,9.0
eursta,0.011420778,6.0,9.0
houspa,0.34235322,6.0,9.0
eutspa,0.023448633,6.0,9.0
sonspa,0.010988731,6.0,9.0
rewbla,0.017120099,6.0,9.0
comgra,0.093570255,6.0,9.0
norcar,0.017799754,6.0,9.0
bird1,0.9979872,7.0,10.0
chivir1,0.011689363,7.0,10.0
blujay,0.011886739,7.0,10.0
amecro,0.022173189,7.0,10.0
eursta,0.017778065,7.0,10.0
normoc,0.010461245,7.0,10.0
amerob,0.012216485,7.0,10.0
houspa,0.70889074,7.0,10.0
eutspa,0.010935697,7.0,10.0
houfin,0.047680285,7.0,10.0
sonspa,0.010632484,7.0,10.0
rewbla,0.01598512,7.0,10.0
comgra,0.086408906,7.0,10.0
norcar,0.02747003,7.0,10.0
bird1,0.99615157,8.0,11.0
amecro,0.019111665,8.0,11.0
carwre,0.011029642,8.0,11.0
eursta,0.010457316,8.0,11.0
amerob,0.03613237,8.0,11.0
houspa,0.8314411,8.0,11.0
houfin,0.023988508,8.0,11.0
rewbla,0.010969417,8.0,11.0
comgra,0.015941452,8.0,11.0
norcar,0.024185246,8.0,11.0
bird1,0.9972372,9.0,12.0
amecro,0.021232098,9.0,12.0
eursta,0.024254566,9.0,12.0
normoc,0.011934698,9.0,12.0
amerob,0.012760727,9.0,12.0
houspa,0.866818,9.0,12.0
houfin,0.01087253,9.0,12.0
sonspa,0.022494428,9.0,12.0
rewbla,0.011755254,9.0,12.0
comgra,0.01919515,9.0,12.0
norcar,0.019531421,9.0,12.0
bird1,0.99939966,10.0,13.0
incdov,0.011735904,10.0,13.0
blujay,0.017315157,10.0,13.0
amecro,0.048877362,10.0,13.0
bkcchi,0.01966852,10.0,13.0
tuftit,0.013486794,10.0,13.0
gockin,0.034463793,10.0,13.0
eursta,0.010664176,10.0,13.0
normoc,0.012545777,10.0,13.0
amerob,0.013773643,10.0,13.0
houspa,0.9063511,10.0,13.0
houfin,0.013946495,10.0,13.0
sonspa,0.6235901,10.0,13.0
rewbla,0.022410052,10.0,13.0
comgra,0.33193687,10.0,13.0
grtgra,0.01177114,10.0,13.0
norcar,0.024770511,10.0,13.0
bird1,0.9986996,11.0,14.0
redjun,0.019753715,11.0,14.0
spodov,0.0149764465,11.0,14.0
incdov,0.016071666,11.0,14.0
scadov1,0.010695084,11.0,14.0
cosowl1,0.022664329,11.0,14.0
blujay,0.015024687,11.0,14.0
ruftre2,0.014826104,11.0,14.0
amecro,0.042650316,11.0,14.0
carwre,0.013943557,11.0,14.0
eursta,0.013912738,11.0,14.0
normoc,0.0147828385,11.0,14.0
houspa,0.9190846,11.0,14.0
houfin,0.012020221,11.0,14.0
sonspa,0.5242386,11.0,14.0
monoro1,0.028562365,11.0,14.0
rewbla,0.017422207,11.0,14.0
comgra,0.13444719,11.0,14.0
norcar,0.026001241,11.0,14.0
bird1,0.9992637,12.0,15.0
redjun,0.052021205,12.0,15.0
reevir1,0.011341983,12.0,15.0
blujay,0.027956558,12.0,15.0
ruftre2,0.012114844,12.0,15.0
grytre1,0.018764094,12.0,15.0
amecro,0.012143995,12.0,15.0
gretit1,0.014632272,12.0,15.0
carwre,0.014897384,12.0,15.0
amerob,0.013277898,12.0,15.0
houspa,0.86103,12.0,15.0
eutspa,0.015432802,12.0,15.0
rucspa1,0.012060341,12.0,15.0
sonspa,0.09989808,12.0,15.0
rewbla,0.0225197,12.0,15.0
comgra,0.03664562,12.0,15.0
norcar,0.019090528,12.0,15.0
bird1,0.9978588,13.0,16.0
redjun,0.012707971,13.0,16.0
asikoe2,0.02167493,13.0,16.0
whcela1,0.011121347,13.0,16.0
blujay,0.08097487,13.0,16.0
eurjay1,0.019477565,13.0,16.0
ruftre2,0.012116637,13.0,16.0
grytre1,0.017091732,13.0,16.0
eursta,0.014327695,13.0,16.0
commyn,0.012617272,13.0,16.0
amerob,0.0101232,13.0,16.0
houspa,0.65927094,13.0,16.0
eutspa,0.015528858,13.0,16.0
yehbla,0.01307372,13.0,16.0
rewbla,0.013300382,13.0,16.0
comgra,0.0390664,13.0,16.0
norcar,0.01488338,13.0,16.0
bird1,0.998915,14.0,17.0
cangoo,0.013820298,14.0,17.0
redjun,0.014946785,14.0,17.0
lobher,0.014064243,14.0,17.0
blujay,0.032876074,14.0,17.0
grytre1,0.030302813,14.0,17.0
commyn,0.013751515,14.0,17.0
normoc,0.011771606,14.0,17.0
eurbla,0.010253077,14.0,17.0
amerob,0.012494013,14.0,17.0
houspa,0.79511917,14.0,17.0
houfin,0.011261454,14.0,17.0
rewbla,0.01641992,14.0,17.0
comgra,0.038824957,14.0,17.0
norcar,0.021531286,14.0,17.0
bird1,0.99732846,15.0,18.0
lobher,0.014889877,15.0,18.0
ruftre2,0.07407636,15.0,18.0
grytre1,0.020676844,15.0,18.0
amerob,0.01002312,15.0,18.0
houspa,0.48164558,15.0,18.0
houfin,0.014199713,15.0,18.0
rewbla,0.012268548,15.0,18.0
comgra,0.042181224,15.0,18.0
norcar,0.021694899,15.0,18.0
bird1,0.99738824,16.0,19.0
redjun,0.01190439,16.0,19.0
blcjay1,0.03320643,16.0,19.0
ruftre2,0.18345658,16.0,19.0
grytre1,0.036101185,16.0,19.0
tuftit,0.016711662,16.0,19.0
comtai1,0.018126486,16.0,19.0
commyn,0.016726336,16.0,19.0
amerob,0.013456483,16.0,19.0
houspa,0.56752187,16.0,19.0
eutspa,0.010316409,16.0,19.0
houfin,0.014025739,16.0,19.0
comgra,0.026324488,16.0,19.0
norcar,0.03321751,16.0,19.0
bird1,0.9970467,17.0,20.0
blcjay1,0.29345906,17.0,20.0
plcjay1,0.013200355,17.0,20.0
blujay,0.018956874,17.0,20.0
ruftre2,0.16565081,17.0,20.0
tuftit,0.09534007,17.0,20.0
normoc,0.012964131,17.0,20.0
amerob,0.01091674,17.0,20.0
houspa,0.8004989,17.0,20.0
houfin,0.032564558,17.0,20.0
comgra,0.044975046,17.0,20.0
norcar,0.08627632,17.0,20.0
bird1,0.9947255,18.0,21.0
redjun,0.010810053,18.0,21.0
blcjay1,0.029049076,18.0,21.0
plcjay1,0.038947523,18.0,21.0
blujay,0.018017394,18.0,21.0
