species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993235,0.0,3.0
reevir1,0.017096719,0.0,3.0
grycat,0.016669799,0.0,3.0
amerob,0.025481235,0.0,3.0
cedwax,0.8856611,0.0,3.0
amegfi,0.32734945,0.0,3.0
sonspa,0.025967656,0.0,3.0
eastow,0.023955714,0.0,3.0
comyel,0.79554844,0.0,3.0
yelwar,0.018561238,0.0,3.0
chswar,0.9414862,0.0,3.0
yerwar,0.01598113,0.0,3.0
norcar,0.45747548,0.0,3.0
robgro,0.012544673,0.0,3.0
bird1,0.99994445,1.0,4.0
warvir,0.035203047,1.0,4.0
reevir1,0.029974956,1.0,4.0
grycat,0.02259367,1.0,4.0
veery,0.027803386,1.0,4.0
amerob,0.022724016,1.0,4.0
cedwax,0.9554627,1.0,4.0
amegfi,0.037474442,1.0,4.0
sonspa,0.10680388,1.0,4.0
balori,0.011945515,1.0,4.0
rewbla,0.020218553,1.0,4.0
comyel,0.870229,1.0,4.0
amered,0.010021615,1.0,4.0
yelwar,0.06755774,1.0,4.0
chswar,0.9201832,1.0,4.0
norcar,0.0100956075,1.0,4.0
robgro,0.0115106935,1.0,4.0
bird1,0.99987406,2.0,5.0
reevir1,0.026862381,2.0,5.0
grycat,0.015220965,2.0,5.0
veery,0.020111285,2.0,5.0
amerob,0.041430134,2.0,5.0
cedwax,0.9825336,2.0,5.0
amegfi,0.018848186,2.0,5.0
sonspa,0.12071122,2.0,5.0
spotow,0.01821859,2.0,5.0
eastow,0.38928255,2.0,5.0
yebcha,0.012637045,2.0,5.0
balori,0.011687512,2.0,5.0
rewbla,0.03912382,2.0,5.0
comyel,0.89066434,2.0,5.0
magwar,0.385607,2.0,5.0
yelwar,0.027008561,2.0,5.0
chswar,0.3671063,2.0,5.0
btbwar,0.010701953,2.0,5.0
canwar,0.032582283,2.0,5.0
norcar,0.012438707,2.0,5.0
robgro,0.0109960195,2.0,5.0
bird1,0.9999003,3.0,6.0
warvir,0.0436375,3.0,6.0
reevir1,0.04379922,3.0,6.0
grycat,0.011063241,3.0,6.0
veery,0.01495038,3.0,6.0
amerob,0.021645404,3.0,6.0
cedwax,0.8393359,3.0,6.0
amegfi,0.104446985,3.0,6.0
sonspa,0.07741828,3.0,6.0
eastow,0.38564554,3.0,6.0
balori,0.013382282,3.0,6.0
rewbla,0.03983792,3.0,6.0
ovenbi1,0.010344088,3.0,6.0
macwar,0.011457558,3.0,6.0
mouwar,0.02754937,3.0,6.0
