species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999562,0.0,3.0
whtdov,0.010868844,0.0,3.0
moudov,0.013800387,0.0,3.0
eawpew,0.982434,0.0,3.0
reevir1,0.7553758,0.0,3.0
yegvir,0.43930957,0.0,3.0
blujay,0.015048997,0.0,3.0
amecro,0.011434191,0.0,3.0
bkcchi,0.012393166,0.0,3.0
tuftit,0.018073969,0.0,3.0
veery,0.013616237,0.0,3.0
woothr,0.013159287,0.0,3.0
eurbla,0.011798973,0.0,3.0
amerob,0.034608196,0.0,3.0
fiespa,0.016414661,0.0,3.0
sonspa,0.010466419,0.0,3.0
rewbla,0.014533517,0.0,3.0
scatan,0.01558866,0.0,3.0
norcar,0.017727362,0.0,3.0
bird1,0.9998756,1.0,4.0
eawpew,0.99486053,1.0,4.0
reevir1,0.78367597,1.0,4.0
bkcchi,0.012362708,1.0,4.0
tuftit,0.01572045,1.0,4.0
carwre,0.010837673,1.0,4.0
woothr,0.014747213,1.0,4.0
amerob,0.018022072,1.0,4.0
scatan,0.01675653,1.0,4.0
norcar,0.018018464,1.0,4.0
bird1,0.9997866,2.0,5.0
eawpew,0.825942,2.0,5.0
yetvir,0.013044656,2.0,5.0
buhvir,0.019098861,2.0,5.0
plsvir,0.024631038,2.0,5.0
reevir1,0.7060673,2.0,5.0
yegvir,0.01468841,2.0,5.0
bkwvir,0.015371259,2.0,5.0
bkcchi,0.05945755,2.0,5.0
gockin,0.012047536,2.0,5.0
norcar,0.011910219,2.0,5.0
bird1,0.99957275,3.0,6.0
yetvir,0.012973396,3.0,6.0
buhvir,0.043094497,3.0,6.0
plsvir,0.038603254,3.0,6.0
reevir1,0.86117446,3.0,6.0
carchi,0.023415174,3.0,6.0
bkcchi,0.280002,3.0,6.0
mouchi,0.015895147,3.0,6.0
eurrob1,0.012588155,3.0,6.0
houspa,0.012984031,3.0,6.0
rucspa1,0.012529277,3.0,6.0
whtspa,0.013012808,3.0,6.0
bird1,0.9991213,4.0,7.0
yetvir,0.010914639,4.0,7.0
casvir,0.014647184,4.0,7.0
buhvir,0.050495587,4.0,7.0
plsvir,0.52839273,4.0,7.0
reevir1,0.3387966,4.0,7.0
carchi,0.01903618,4.0,7.0
bkcchi,0.011633163,4.0,7.0
mouchi,0.0106580155,4.0,7.0
bird1,0.99997157,5.0,8.0
grebit1,0.013258526,5.0,8.0
eawpew,0.94307303,5.0,8.0
yetvir,0.014839657,5.0,8.0
casvir,0.011837749,5.0,8.0
buhvir,0.021112781,5.0,8.0
plsvir,0.097467385,5.0,8.0
reevir1,0.9712065,5.0,8.0
bkcchi,0.040491633,5.0,8.0
lesgol,0.01065596,5.0,8.0
scatan,0.0138918385,5.0,8.0
bird1,0.99997866,6.0,9.0
eawpew,0.91628814,6.0,9.0
reevir1,0.98923683,6.0,9.0
blujay,0.012252685,6.0,9.0
