species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999009,0.0,3.0
reevir1,0.76150304,0.0,3.0
amecro,0.012850748,0.0,3.0
carchi,0.013428123,0.0,3.0
tuftit,0.014035093,0.0,3.0
woothr,0.04243318,0.0,3.0
amerob,0.027435718,0.0,3.0
fiespa,0.010796305,0.0,3.0
rucspa1,0.03792198,0.0,3.0
sonspa,0.020539973,0.0,3.0
eastow,0.9637651,0.0,3.0
rewbla,0.01484497,0.0,3.0
scatan,0.0125582535,0.0,3.0
norcar,0.011835055,0.0,3.0
bird1,0.9992977,1.0,4.0
reevir1,0.884854,1.0,4.0
tuftit,0.01097098,1.0,4.0
whiwre1,0.021944996,1.0,4.0
gbwwre1,0.012242129,1.0,4.0
rubthr1,0.047392346,1.0,4.0
amerob,0.013251498,1.0,4.0
rucspa1,0.0305772,1.0,4.0
sonspa,0.010602874,1.0,4.0
eastow,0.019314209,1.0,4.0
norcar,0.01623191,1.0,4.0
bird1,0.99929214,2.0,5.0
reevir1,0.041916467,2.0,5.0
chivir1,0.024145517,2.0,5.0
tuftit,0.017561872,2.0,5.0
gbwwre1,0.01209777,2.0,5.0
obnthr1,0.13490492,2.0,5.0
woothr,0.010501154,2.0,5.0
amerob,0.011179158,2.0,5.0
fiespa,0.017417578,2.0,5.0
rucspa1,0.011069466,2.0,5.0
sonspa,0.015902959,2.0,5.0
eastow,0.99911577,2.0,5.0
yebcha,0.014621324,2.0,5.0
norcar,0.025357673,2.0,5.0
bird1,0.99995154,3.0,6.0
reevir1,0.563808,3.0,6.0
tuftit,0.050017517,3.0,6.0
carwre,0.011444366,3.0,6.0
woothr,0.01200351,3.0,6.0
fiespa,0.010343371,3.0,6.0
eastow,0.9996568,3.0,6.0
ovenbi1,0.01201396,3.0,6.0
prawar,0.011147891,3.0,6.0
norcar,0.020348074,3.0,6.0
bird1,0.9999471,4.0,7.0
reevir1,0.17738514,4.0,7.0
tuftit,0.04113319,4.0,7.0
brnthr,0.010676513,4.0,7.0
normoc,0.014523999,4.0,7.0
veery,0.031842213,4.0,7.0
woothr,0.013949866,4.0,7.0
amerob,0.25917462,4.0,7.0
fiespa,0.013920341,4.0,7.0
