species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891627,0.0,3.0
acafly,0.97846055,0.0,3.0
rucspa1,0.016290555,0.0,3.0
norcar,0.011858829,0.0,3.0
bird1,0.99988,1.0,4.0
eawpew,0.9289328,1.0,4.0
acafly,0.82798153,1.0,4.0
rucspa1,0.0105443485,1.0,4.0
norcar,0.023450937,1.0,4.0
bird1,0.99991566,2.0,5.0
redjun,0.010554079,2.0,5.0
eawpew,0.8463798,2.0,5.0
acafly,0.9787204,2.0,5.0
reevir1,0.011204372,2.0,5.0
tuftit,0.013956184,2.0,5.0
buggna,0.020698916,2.0,5.0
amerob,0.024504576,2.0,5.0
rucspa1,0.010028348,2.0,5.0
norcar,0.015331486,2.0,5.0
bird1,0.99998856,3.0,6.0
eawpew,0.94966793,3.0,6.0
acafly,0.9811467,3.0,6.0
reevir1,0.019444454,3.0,6.0
tuftit,0.014043924,3.0,6.0
amerob,0.017056035,3.0,6.0
asbfly,0.016603816,3.0,6.0
norcar,0.014062304,3.0,6.0
bird1,0.99991256,4.0,7.0
ruwant4,0.021257207,4.0,7.0
acafly,0.98416245,4.0,7.0
grekis,0.010149805,4.0,7.0
rubpep1,0.01806757,4.0,7.0
reevir1,0.010039508,4.0,7.0
tuftit,0.010434121,4.0,7.0
buggna,0.011791852,4.0,7.0
carwre,0.012257442,4.0,7.0
eurbla,0.011575398,4.0,7.0
amerob,0.010056086,4.0,7.0
asbfly,0.025383543,4.0,7.0
snbfly1,0.010357805,4.0,7.0
rucspa1,0.011101311,4.0,7.0
norcar,0.012861793,4.0,7.0
bird1,0.99996835,5.0,8.0
yebfly4,0.015827317,5.0,8.0
eawpew,0.9616674,5.0,8.0
acafly,0.95653915,5.0,8.0
rubpep1,0.038293023,5.0,8.0
buggna,0.012418779,5.0,8.0
norcar,0.016803192,5.0,8.0
slcgro1,0.010086225,5.0,8.0
bird1,0.9999197,6.0,9.0
chwwid,0.010150883,6.0,9.0
yebfly4,0.012860436,6.0,9.0
eawpew,0.9108202,6.0,9.0
acafly,0.9713369,6.0,9.0
reevir1,0.010363324,6.0,9.0
buggna,0.014383775,6.0,9.0
amerob,0.010018848,6.0,9.0
rucspa1,0.0118212225,6.0,9.0
norcar,0.013845687,6.0,9.0
bird1,0.9998865,7.0,10.0
whwdov,0.010524696,7.0,10.0
eawpew,0.95366573,7.0,10.0
acafly,0.97893274,7.0,10.0
reevir1,0.01751055,7.0,10.0
carwre,0.01015026,7.0,10.0
amerob,0.02707011,7.0,10.0
norcar,0.017482793,7.0,10.0
bird1,0.9998733,8.0,11.0
whwdov,0.018124156,8.0,11.0
eawpew,0.86764556,8.0,11.0
acafly,0.96136826,8.0,11.0
reevir1,0.02139095,8.0,11.0
