species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956683,0.0,3.0
cacgoo1,0.024828386,0.0,3.0
laugul,0.010939546,0.0,3.0
ribgul,0.020273667,0.0,3.0
grycat,0.025797263,0.0,3.0
swathr,0.0100063365,0.0,3.0
clcrob,0.011036472,0.0,3.0
amerob,0.018007075,0.0,3.0
sonspa,0.015881235,0.0,3.0
rercac1,0.010651144,0.0,3.0
balori,0.028550645,0.0,3.0
rewbla,0.028439987,0.0,3.0
yelwar,0.97388566,0.0,3.0
norcar,0.023268646,0.0,3.0
bird1,0.99655455,1.0,4.0
grycat,0.050162904,1.0,4.0
brnthr,0.013640831,1.0,4.0
normoc,0.03964289,1.0,4.0
clcrob,0.015731646,1.0,4.0
amerob,0.022454761,1.0,4.0
sonspa,0.015512529,1.0,4.0
balori,0.039933752,1.0,4.0
rewbla,0.044811636,1.0,4.0
yelwar,0.9773501,1.0,4.0
norcar,0.07104696,1.0,4.0
bird1,0.9996733,2.0,5.0
sonspa,0.0111377,2.0,5.0
yebcha,0.99919873,2.0,5.0
rewbla,0.010286699,2.0,5.0
comyel,0.016459066,2.0,5.0
yelwar,0.9589354,2.0,5.0
bird1,0.99899715,3.0,6.0
plsvir,0.01187786,3.0,6.0
rucspa1,0.010744612,3.0,6.0
sonspa,0.01050332,3.0,6.0
yebcha,0.9959959,3.0,6.0
rewbla,0.010484954,3.0,6.0
comyel,0.013247645,3.0,6.0
yelwar,0.031217365,3.0,6.0
indbun,0.031990297,3.0,6.0
bird1,0.9995022,4.0,7.0
amerob,0.011170749,4.0,7.0
sonspa,0.011831966,4.0,7.0
yebcha,0.9987097,4.0,7.0
rewbla,0.011525312,4.0,7.0
lucwar,0.013340548,4.0,7.0
comyel,0.023854896,4.0,7.0
yelwar,0.84749496,4.0,7.0
norcar,0.010429799,4.0,7.0
lazbun,0.01151682,4.0,7.0
indbun,0.016644798,4.0,7.0
bird1,0.9791465,5.0,8.0
amerob,0.029297737,5.0,8.0
rewbla,0.014950484,5.0,8.0
yelwar,0.9454618,5.0,8.0
norcar,0.016335225,5.0,8.0
bird1,0.9792822,6.0,9.0
amerob,0.09388716,6.0,9.0
crbthr1,0.015891112,6.0,9.0
rewbla,0.013330239,6.0,9.0
yelwar,0.8424188,6.0,9.0
bird1,0.96900904,7.0,10.0
blujay,0.32583424,7.0,10.0
carwre,0.13639021,7.0,10.0
grycat,0.01020944,7.0,10.0
amerob,0.46759567,7.0,10.0
purfin,0.012948251,7.0,10.0
rewbla,0.010093545,7.0,10.0
norcar,0.024933089,7.0,10.0
bird1,0.9509359,8.0,11.0
blujay,0.16451354,8.0,11.0
carwre,0.06825551,8.0,11.0
grycat,0.018625814,8.0,11.0
normoc,0.019305486,8.0,11.0
amerob,0.40421677,8.0,11.0
purfin,0.02190807,8.0,11.0
sonspa,0.011397543,8.0,11.0
wesmea,0.024931604,8.0,11.0
rewbla,0.020120729,8.0,11.0
norcar,0.019887855,8.0,11.0
bird1,0.9997503,9.0,12.0
blujay,0.19997497,9.0,12.0
carwre,0.02047815,9.0,12.0
grycat,0.04351605,9.0,12.0
normoc,0.013150844,9.0,12.0
amerob,0.2706202,9.0,12.0
sonspa,0.010887057,9.0,12.0
wesmea,0.015116139,9.0,12.0
rewbla,0.016827123,9.0,12.0
amered,0.011262649,9.0,12.0
yelwar,0.96778625,9.0,12.0
yerwar,0.01598881,9.0,12.0
norcar,0.022178989,9.0,12.0
bird1,0.9996191,10.0,13.0
blujay,0.010806157,10.0,13.0
gretit1,0.030208651,10.0,13.0
grycat,0.034508653,10.0,13.0
herthr,0.010548633,10.0,13.0
amerob,0.015692327,10.0,13.0
sonspa,0.031832002,10.0,13.0
wesmea,0.027105311,10.0,13.0
rewbla,0.018719636,10.0,13.0
yelwar,0.9619362,10.0,13.0
chswar,0.283254,10.0,13.0
yerwar,0.011248681,10.0,13.0
norcar,0.6735744,10.0,13.0
bird1,0.99984473,11.0,14.0
sonspa,0.010160672,11.0,14.0
yebcha,0.99967754,11.0,14.0
comyel,0.016398825,11.0,14.0
yelwar,0.99664605,11.0,14.0
norcar,0.07553539,11.0,14.0
bird1,0.99995303,12.0,15.0
cedwax,0.010387451,12.0,15.0
sonspa,0.015331026,12.0,15.0
yebcha,0.999882,12.0,15.0
comyel,0.021523044,12.0,15.0
yelwar,0.99886024,12.0,15.0
norcar,0.15190187,12.0,15.0
bkhgro,0.012200706,12.0,15.0
bird1,0.99986416,13.0,16.0
grekis,0.010047719,13.0,16.0
belvir,0.023011226,13.0,16.0
houfin,0.03500453,13.0,16.0
lesgol,0.017683344,13.0,16.0
sonspa,0.016936287,13.0,16.0
yebcha,0.99995846,13.0,16.0
lucwar,0.014293303,13.0,16.0
comyel,0.024029993,13.0,16.0
yelwar,0.98203737,13.0,16.0
norcar,0.017171897,13.0,16.0
bkhgro,0.016689954,13.0,16.0
