species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980955,0.0,3.0
bkcchi,0.022743264,0.0,3.0
tuftit,0.022689011,0.0,3.0
cedwax,0.041559603,0.0,3.0
rucspa1,0.011357944,0.0,3.0
kenwar,0.98510855,0.0,3.0
norcar,0.014443643,0.0,3.0
bird1,0.99447876,1.0,4.0
rtlhum,0.013164142,1.0,4.0
wsfeye1,0.010915123,1.0,4.0
tuftit,0.018223003,1.0,4.0
chbwre2,0.01011095,1.0,4.0
cedwax,0.030727774,1.0,4.0
rucspa1,0.012424383,1.0,4.0
kenwar,0.96469045,1.0,4.0
norcar,0.023415865,1.0,4.0
bird1,0.99959886,2.0,5.0
tomtit1,0.017555734,2.0,5.0
tuftit,0.21136385,2.0,5.0
eurtre1,0.013273363,2.0,5.0
carwre,0.024565663,2.0,5.0
amerob,0.016905608,2.0,5.0
cedwax,0.34085554,2.0,5.0
rucspa1,0.010853321,2.0,5.0
kenwar,0.9901816,2.0,5.0
amered,0.011458038,2.0,5.0
yelwar,0.23986176,2.0,5.0
norcar,0.01877206,2.0,5.0
indbun,0.024593405,2.0,5.0
bird1,0.99974924,3.0,6.0
calqua,0.012747901,3.0,6.0
capowl1,0.0124616595,3.0,6.0
reevir1,0.04525886,3.0,6.0
bkcchi,0.027548097,3.0,6.0
tuftit,0.20018573,3.0,6.0
carwre,0.04254576,3.0,6.0
woothr,0.013100307,3.0,6.0
amerob,0.012070543,3.0,6.0
cedwax,0.06836031,3.0,6.0
oliwar,0.011280047,3.0,6.0
houfin,0.010604455,3.0,6.0
rucspa1,0.010441553,3.0,6.0
sonspa,0.015572138,3.0,6.0
buwwar,0.011305922,3.0,6.0
mouwar,0.015074824,3.0,6.0
kenwar,0.91316277,3.0,6.0
amered,0.012691737,3.0,6.0
yelwar,0.09663881,3.0,6.0
chswar,0.016176328,3.0,6.0
norcar,0.026718928,3.0,6.0
indbun,0.30436262,3.0,6.0
bird1,0.9997568,4.0,7.0
yetvir,0.17175551,4.0,7.0
reevir1,0.5055344,4.0,7.0
bkcchi,0.044223946,4.0,7.0
tuftit,0.010489353,4.0,7.0
brncre,0.022548746,4.0,7.0
carwre,0.01656168,4.0,7.0
grycat,0.053347062,4.0,7.0
woothr,0.18430926,4.0,7.0
amerob,0.103484705,4.0,7.0
cedwax,0.08903739,4.0,7.0
amegfi,0.019418987,4.0,7.0
sonspa,0.016639883,4.0,7.0
eastow,0.13430108,4.0,7.0
rewbla,0.012216106,4.0,7.0
tenwar,0.018955277,4.0,7.0
amered,0.018114243,4.0,7.0
yelwar,0.09533607,4.0,7.0
chswar,0.03468231,4.0,7.0
prawar,0.010858615,4.0,7.0
scatan,0.03317168,4.0,7.0
norcar,0.023112766,4.0,7.0
indbun,0.81732106,4.0,7.0
bird1,0.9992749,5.0,8.0
shcfly1,0.0107243825,5.0,8.0
grcfly,0.013854244,5.0,8.0
yetvir,0.5913554,5.0,8.0
reevir1,0.119380325,5.0,8.0
bkcchi,0.024771785,5.0,8.0
tuftit,0.0146050155,5.0,8.0
wbwwre1,0.010183261,5.0,8.0
gbwwre1,0.012344313,5.0,8.0
amerob,0.010992866,5.0,8.0
lesgol,0.014776415,5.0,8.0
amegfi,0.08715319,5.0,8.0
sonspa,0.011001512,5.0,8.0
tenwar,0.026057139,5.0,8.0
yelwar,0.016491154,5.0,8.0
rucwar1,0.010706534,5.0,8.0
norcar,0.02998141,5.0,8.0
