species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999917,0.0,3.0
grcfly,0.9925384,0.0,3.0
swathr,0.010425159,0.0,3.0
amerob,0.99555075,0.0,3.0
cedwax,0.05647545,0.0,3.0
rewbla,0.014981126,0.0,3.0
bnhcow,0.018679338,0.0,3.0
norcar,0.049720656,0.0,3.0
bird1,0.9999201,1.0,4.0
cintin1,0.041896,1.0,4.0
rethaw,0.014561223,1.0,4.0
bkcchi,0.011096827,1.0,4.0
gockin,0.013917331,1.0,4.0
brncre,0.013171362,1.0,4.0
amerob,0.997433,1.0,4.0
cedwax,0.10501891,1.0,4.0
amegfi,0.044319857,1.0,4.0
sonspa,0.013078637,1.0,4.0
rewbla,0.011700021,1.0,4.0
bnhcow,0.010544801,1.0,4.0
norcar,0.014215195,1.0,4.0
bird1,0.99986136,2.0,5.0
rethaw,0.04288808,2.0,5.0
brdowl,0.011488476,2.0,5.0
haiwoo,0.013459711,2.0,5.0
blujay,0.033077527,2.0,5.0
amecro,0.011092441,2.0,5.0
gockin,0.021156216,2.0,5.0
carwre,0.011903166,2.0,5.0
amerob,0.9975412,2.0,5.0
cedwax,0.1976459,2.0,5.0
houspa,0.0114308065,2.0,5.0
amegfi,0.035231277,2.0,5.0
sonspa,0.01780202,2.0,5.0
rewbla,0.015071071,2.0,5.0
comgra,0.022555187,2.0,5.0
norcar,0.023953136,2.0,5.0
bird1,0.9999818,3.0,6.0
grcfly,0.96048164,3.0,6.0
brncre,0.039423905,3.0,6.0
amerob,0.8754826,3.0,6.0
cedwax,0.02235601,3.0,6.0
houspa,0.010396808,3.0,6.0
amegfi,0.014612298,3.0,6.0
rewbla,0.02018259,3.0,6.0
norcar,0.024139928,3.0,6.0
bird1,0.99998003,4.0,7.0
redjun,0.018547403,4.0,7.0
andcot1,0.017761514,4.0,7.0
grcfly,0.96240383,4.0,7.0
eurtre1,0.012643865,4.0,7.0
brncre,0.05627232,4.0,7.0
amerob,0.94448674,4.0,7.0
cedwax,0.017328247,4.0,7.0
houspa,0.0100123705,4.0,7.0
rewbla,0.01845996,4.0,7.0
norcar,0.02709844,4.0,7.0
bird1,0.9999874,5.0,8.0
grcfly,0.9775932,5.0,8.0
amecro,0.020550206,5.0,8.0
goldcr1,0.014177483,5.0,8.0
eurtre1,0.037273627,5.0,8.0
brncre,0.16880593,5.0,8.0
amerob,0.89155614,5.0,8.0
rewbla,0.02106912,5.0,8.0
norcar,0.020577429,5.0,8.0
bird1,0.9987002,6.0,9.0
rethaw,0.041660115,6.0,9.0
blujay,0.020876676,6.0,9.0
amecro,0.0137487715,6.0,9.0
bkcchi,0.021950698,6.0,9.0
tuftit,0.012751064,6.0,9.0
gretit1,0.017061481,6.0,9.0
gockin,0.020816414,6.0,9.0
goldcr1,0.011931183,6.0,9.0
eurtre1,0.04181569,6.0,9.0
brncre,0.14293213,6.0,9.0
amerob,0.91144806,6.0,9.0
cedwax,0.01530961,6.0,9.0
rewbla,0.0100899665,6.0,9.0
whbwar2,0.04402363,6.0,9.0
norcar,0.02619253,6.0,9.0
bird1,0.9994879,7.0,10.0
rethaw,0.031913497,7.0,10.0
blujay,0.011392473,7.0,10.0
amecro,0.020167863,7.0,10.0
bkcchi,0.012108676,7.0,10.0
gretit1,0.014912596,7.0,10.0
eurtre1,0.020966815,7.0,10.0
brncre,0.049054027,7.0,10.0
buggna,0.025799949,7.0,10.0
eurbla,0.011444188,7.0,10.0
amerob,0.92305297,7.0,10.0
spofly1,0.017842203,7.0,10.0
cedwax,0.01649614,7.0,10.0
amegfi,0.44014704,7.0,10.0
rewbla,0.010951486,7.0,10.0
norcar,0.01717279,7.0,10.0
bird1,0.9997987,8.0,11.0
moudov,0.0405962,8.0,11.0
rethaw,0.03017808,8.0,11.0
buggna,0.08580856,8.0,11.0
amerob,0.95880175,8.0,11.0
cedwax,0.018417006,8.0,11.0
amegfi,0.60932416,8.0,11.0
rewbla,0.01296648,8.0,11.0
norcar,0.018073173,8.0,11.0
bird1,0.9997957,9.0,12.0
moudov,0.018379357,9.0,12.0
rethaw,0.06877394,9.0,12.0
spispi1,0.010438957,9.0,12.0
sobtyr1,0.02043536,9.0,12.0
bkcchi,0.042028155,9.0,12.0
gockin,0.011638559,9.0,12.0
buggna,0.01080124,9.0,12.0
amerob,0.9498321,9.0,12.0
cedwax,0.09118548,9.0,12.0
amegfi,0.5449402,9.0,12.0
sonspa,0.020055026,9.0,12.0
rewbla,0.016677173,9.0,12.0
norcar,0.014488423,9.0,12.0
bird1,0.9992165,10.0,13.0
rethaw,0.072595395,10.0,13.0
wesfly,0.014540826,10.0,13.0
bkcchi,0.080377,10.0,13.0
gockin,0.0115398215,10.0,13.0
amerob,0.9663705,10.0,13.0
amegfi,0.012770961,10.0,13.0
whtspa,0.010148225,10.0,13.0
sonspa,0.010555603,10.0,13.0
rewbla,0.0102877375,10.0,13.0
norcar,0.03713377,10.0,13.0
bird1,0.997243,11.0,14.0
rocpig,0.02026791,11.0,14.0
rethaw,0.016922599,11.0,14.0
wesfly,0.04197544,11.0,14.0
bkcchi,0.04133556,11.0,14.0
gockin,0.017468706,11.0,14.0
amerob,0.93370014,11.0,14.0
cedwax,0.015324909,11.0,14.0
amegfi,0.018575689,11.0,14.0
sonspa,0.014354048,11.0,14.0
norcar,0.051131807,11.0,14.0
bird1,0.9970941,12.0,15.0
comsan,0.013963187,12.0,15.0
rethaw,0.018854262,12.0,15.0
wesfly,0.01928459,12.0,15.0
amerob,0.9776362,12.0,15.0
norcar,0.021325892,12.0,15.0
bird1,0.9667369,13.0,16.0
rethaw,0.011718048,13.0,16.0
blujay,0.01141059,13.0,16.0
amerob,0.9222162,13.0,16.0
norcar,0.026637549,13.0,16.0
bird1,0.4492317,14.0,17.0
