species_code,score,start_offset_sec,end_offset_sec
bird1,0.97469896,0.0,3.0
bbwduc,0.0160357,0.0,3.0
reevir1,0.45331526,0.0,3.0
chivir1,0.058066737,0.0,3.0
blujay,0.012199121,0.0,3.0
carchi,0.01698648,0.0,3.0
tuftit,0.071346246,0.0,3.0
normoc,0.018822175,0.0,3.0
amerob,0.06825851,0.0,3.0
houfin,0.030910123,0.0,3.0
amegfi,0.016664524,0.0,3.0
rucspa1,0.017194636,0.0,3.0
whbwar2,0.020171234,0.0,3.0
norcar,0.012945333,0.0,3.0
bird1,0.96794695,1.0,4.0
hoomer,0.030269377,1.0,4.0
soogro1,0.012676039,1.0,4.0
strcuc1,0.016788276,1.0,4.0
lesnig,0.0146038225,1.0,4.0
neocor,0.01040967,1.0,4.0
amebit,0.017631583,1.0,4.0
grbher3,0.014190372,1.0,4.0
rumfly1,0.011065286,1.0,4.0
reevir1,0.103885494,1.0,4.0
chivir1,0.02388848,1.0,4.0
comrav,0.024555545,1.0,4.0
carchi,0.010850915,1.0,4.0
tuftit,0.017577099,1.0,4.0
buggna,0.015732301,1.0,4.0
houwre4,0.016106622,1.0,4.0
amerob,0.022285666,1.0,4.0
glbthr1,0.03362979,1.0,4.0
rucspa1,0.014397315,1.0,4.0
bkhgro,0.01467822,1.0,4.0
bird1,0.997732,2.0,5.0
whtdov,0.0125175305,2.0,5.0
rtlhum,0.010899125,2.0,5.0
reevir1,0.29481205,2.0,5.0
amecro,0.010110538,2.0,5.0
carchi,0.015161014,2.0,5.0
tuftit,0.016114444,2.0,5.0
buggna,0.041232146,2.0,5.0
carwre,0.032959323,2.0,5.0
rucspa1,0.010658518,2.0,5.0
whtspa,0.010190068,2.0,5.0
bawwar,0.9392044,2.0,5.0
gchwar,0.020219486,2.0,5.0
norcar,0.012857725,2.0,5.0
bird1,0.99912673,3.0,6.0
reevir1,0.079550155,3.0,6.0
amecro,0.015065883,3.0,6.0
comrav,0.014630532,3.0,6.0
buggna,0.016774507,3.0,6.0
amerob,0.011026927,3.0,6.0
whtspa,0.013901653,3.0,6.0
bawwar,0.9716289,3.0,6.0
bkhgro,0.03382797,3.0,6.0
bird1,0.9994049,4.0,7.0
reevir1,0.06689671,4.0,7.0
amecro,0.017125644,4.0,7.0
tuftit,0.019266274,4.0,7.0
carwre,0.031641234,4.0,7.0
sonspa,0.010021174,4.0,7.0
rewbla,0.01025179,4.0,7.0
bawwar,0.9728968,4.0,7.0
norcar,0.01665818,4.0,7.0
bird1,0.99875903,5.0,8.0
reevir1,0.030111212,5.0,8.0
amecro,0.014021322,5.0,8.0
bkcchi,0.012055183,5.0,8.0
carwre,0.010438932,5.0,8.0
rewbla,0.010318639,5.0,8.0
bawwar,0.98233783,5.0,8.0
bird1,0.960345,6.0,9.0
reevir1,0.017287778,6.0,9.0
blutit,0.010559444,6.0,9.0
blctit4,0.012017623,6.0,9.0
amerob,0.012215357,6.0,9.0
spofly1,0.0101247085,6.0,9.0
grywag,0.02066529,6.0,9.0
hawfin,0.011903771,6.0,9.0
fiespa,0.01468852,6.0,9.0
orbspa1,0.047507692,6.0,9.0
sabspa1,0.010288398,6.0,9.0
amtspa,0.014984948,6.0,9.0
rucspa1,0.010571926,6.0,9.0
savspa,0.028449599,6.0,9.0
wnbfin1,0.013855768,6.0,9.0
bawwar,0.03615064,6.0,9.0
naswar,0.012080514,6.0,9.0
amered,0.017630732,6.0,9.0
yelwar,0.013725695,6.0,9.0
towwar,0.012519499,6.0,9.0
btnwar,0.011289872,6.0,9.0
fatwar,0.011286542,6.0,9.0
whbwar2,0.019635132,6.0,9.0
norcar,0.011575693,6.0,9.0
bird1,0.75224507,7.0,10.0
amerob,0.01623684,7.0,10.0
houspa,0.019596675,7.0,10.0
norcar,0.021322712,7.0,10.0
bird1,0.92247224,8.0,11.0
buwtea,0.0109320525,8.0,11.0
dusfly,0.038489662,8.0,11.0
hutvir,0.011560852,8.0,11.0
warvir,0.011946196,8.0,11.0
reevir1,0.023412585,8.0,11.0
amerob,0.014199641,8.0,11.0
houspa,0.08827563,8.0,11.0
houfin,0.019267304,8.0,11.0
norcar,0.028983856,8.0,11.0
bird1,0.95987064,9.0,12.0
buwtea,0.11832131,9.0,12.0
dusfly,0.06311966,9.0,12.0
cavswa,0.0142230345,9.0,12.0
buggna,0.08489104,9.0,12.0
amerob,0.012321829,9.0,12.0
houspa,0.2586312,9.0,12.0
houfin,0.010708588,9.0,12.0
rewbla,0.021385109,9.0,12.0
norcar,0.014261904,9.0,12.0
banana,0.010384731,9.0,12.0
bird1,0.98592865,10.0,13.0
buwtea,0.08219526,10.0,13.0
grbfir1,0.011062068,10.0,13.0
grekis,0.014314265,10.0,13.0
buggna,0.12169768,10.0,13.0
houwre4,0.01008385,10.0,13.0
amerob,0.01109251,10.0,13.0
cedwax,0.028770952,10.0,13.0
houspa,0.46751603,10.0,13.0
puteup1,0.0118630985,10.0,13.0
eursis,0.010084787,10.0,13.0
amegfi,0.01412177,10.0,13.0
hoosis1,0.011684179,10.0,13.0
blcsis2,0.12593113,10.0,13.0
rucspa1,0.014971031,10.0,13.0
sonspa,0.023523774,10.0,13.0
rewbla,0.023671122,10.0,13.0
norcar,0.02059746,10.0,13.0
bird1,0.9999219,11.0,14.0
osprey,0.047357235,11.0,14.0
reevir1,0.81712806,11.0,14.0
amecro,0.018573044,11.0,14.0
bushti,0.011028841,11.0,14.0
buggna,0.016379753,11.0,14.0
carwre,0.013221615,11.0,14.0
amerob,0.012470336,11.0,14.0
cedwax,0.017770257,11.0,14.0
sonspa,0.018964551,11.0,14.0
balori,0.012961269,11.0,14.0
bawwar,0.9907034,11.0,14.0
norcar,0.012505878,11.0,14.0
bird1,0.99994224,12.0,15.0
osprey,0.2563906,12.0,15.0
whttou1,0.01832922,12.0,15.0
warvir,0.029214507,12.0,15.0
reevir1,0.9280243,12.0,15.0
amecro,0.030972203,12.0,15.0
tuftit,0.0104316985,12.0,15.0
carwre,0.075059704,12.0,15.0
normoc,0.013280059,12.0,15.0
amerob,0.010844351,12.0,15.0
cedwax,0.020765321,12.0,15.0
houfin,0.010658252,12.0,15.0
amegfi,0.045076963,12.0,15.0
sonspa,0.022352275,12.0,15.0
bawwar,0.95411956,12.0,15.0
norcar,0.015869405,12.0,15.0
indbun,0.016346874,12.0,15.0
bird1,0.99968785,13.0,16.0
osprey,0.093668126,13.0,16.0
reevir1,0.9307697,13.0,16.0
amecro,0.019508014,13.0,16.0
amegfi,0.047186684,13.0,16.0
bawwar,0.9593481,13.0,16.0
bird1,0.99682635,14.0,17.0
reevir1,0.61270314,14.0,17.0
amecro,0.019928752,14.0,17.0
carwre,0.011721727,14.0,17.0
normoc,0.011292991,14.0,17.0
purfin,0.010362586,14.0,17.0
amegfi,0.16515721,14.0,17.0
bawwar,0.9812229,14.0,17.0
norcar,0.010478609,14.0,17.0
bird1,0.7641759,15.0,18.0
rucspa1,0.026349042,15.0,18.0
yelwar,0.010080123,15.0,18.0
yerwar,0.015355937,15.0,18.0
fabtan1,0.024675647,15.0,18.0
bugtan,0.013630134,15.0,18.0
saytan1,0.023834735,15.0,18.0
banana,0.012044834,15.0,18.0
