species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996916,0.0,3.0
rebwoo,0.013390536,0.0,3.0
blujay,0.9877478,0.0,3.0
bkcchi,0.015627606,0.0,3.0
normoc,0.010240273,0.0,3.0
houspa,0.042267554,0.0,3.0
comgra,0.023570927,0.0,3.0
norcar,0.020775434,0.0,3.0
banana,0.0133967,0.0,3.0
bird1,0.9961567,1.0,4.0
gofwoo,0.029661693,1.0,4.0
rebwoo,0.11579213,1.0,4.0
crcwoo1,0.011503973,1.0,4.0
linwoo1,0.010866018,1.0,4.0
pilwoo,0.07060226,1.0,4.0
norfli,0.016927956,1.0,4.0
blujay,0.86603,1.0,4.0
bkcchi,0.011477607,1.0,4.0
carwre,0.024529899,1.0,4.0
grycat,0.017718753,1.0,4.0
normoc,0.011319601,1.0,4.0
rucspa1,0.0125760045,1.0,4.0
sonspa,0.015780946,1.0,4.0
rewbla,0.024282627,1.0,4.0
comgra,0.01485101,1.0,4.0
ovenbi1,0.04815428,1.0,4.0
norcar,0.805786,1.0,4.0
bird1,0.99978423,2.0,5.0
moudov,0.023665177,2.0,5.0
mancuc,0.023665663,2.0,5.0
loeowl,0.01784288,2.0,5.0
yebsap,0.031986278,2.0,5.0
rebwoo,0.07678957,2.0,5.0
chicar1,0.012981109,2.0,5.0
blujay,0.99454266,2.0,5.0
grycat,0.01844699,2.0,5.0
houspa,0.012893512,2.0,5.0
comgra,0.018507285,2.0,5.0
norcar,0.9576277,2.0,5.0
bird1,0.9994485,3.0,6.0
mancuc,0.015673004,3.0,6.0
shthaw,0.011360311,3.0,6.0
loeowl,0.024413355,3.0,6.0
yebsap,0.039678156,3.0,6.0
rebwoo,0.027971081,3.0,6.0
dowwoo,0.039665993,3.0,6.0
lesyel1,0.014480017,3.0,6.0
blujay,0.86669785,3.0,6.0
amecro,0.010450322,3.0,6.0
grycat,0.058163565,3.0,6.0
houspa,0.015624657,3.0,6.0
rewbla,0.011710601,3.0,6.0
norcar,0.9827521,3.0,6.0
bird1,0.9998717,4.0,7.0
shthaw,0.020920206,4.0,7.0
loeowl,0.03148347,4.0,7.0
inghor2,0.011713477,4.0,7.0
yebsap,0.054633982,4.0,7.0
lesyel1,0.21883032,4.0,7.0
grekis,0.01032885,4.0,7.0
blujay,0.85158575,4.0,7.0
grycat,0.015650302,4.0,7.0
houspa,0.01510475,4.0,7.0
amegfi,0.011543183,4.0,7.0
swaspa,0.019278629,4.0,7.0
norcar,0.9898647,4.0,7.0
bird1,0.9997525,5.0,8.0
dowwoo,0.1300534,5.0,8.0
blujay,0.033406388,5.0,8.0
amecro,0.010117357,5.0,8.0
houspa,0.013900784,5.0,8.0
spotow,0.010314534,5.0,8.0
norcar,0.98645306,5.0,8.0
bird1,0.9778918,6.0,9.0
comswi,0.017131384,6.0,9.0
tuftit,0.09931771,6.0,9.0
blctit4,0.0100912675,6.0,9.0
houwre4,0.014238659,6.0,9.0
houspa,0.018741459,6.0,9.0
rucspa1,0.014959736,6.0,9.0
swawar,0.010682842,6.0,9.0
comyel,0.014319157,6.0,9.0
burwar1,0.022835853,6.0,9.0
blfgro1,0.016092172,6.0,9.0
norcar,0.01159157,6.0,9.0
partan1,0.035916097,6.0,9.0
saffin,0.012880452,6.0,9.0
linsee1,0.022467665,6.0,9.0
yebsee1,0.0105363615,6.0,9.0
banana,0.037185732,6.0,9.0
bird1,0.98309,7.0,10.0
goftyr1,0.04032731,7.0,10.0
blujay,0.46863216,7.0,10.0
bkcchi,0.010850317,7.0,10.0
tuftit,0.84290063,7.0,10.0
norcar,0.018678542,7.0,10.0
bird1,0.9930444,8.0,11.0
goftyr1,0.013164899,8.0,11.0
grekis,0.029345505,8.0,11.0
blujay,0.51903087,8.0,11.0
bkcchi,0.013069315,8.0,11.0
tuftit,0.9046749,8.0,11.0
herthr,0.011416235,8.0,11.0
amerob,0.0100167,8.0,11.0
nutman,0.012528787,8.0,11.0
amegfi,0.06576637,8.0,11.0
norcar,0.019527406,8.0,11.0
paltan1,0.01075276,8.0,11.0
bird1,0.99398965,9.0,12.0
goftyr1,0.020333484,9.0,12.0
blujay,0.4980088,9.0,12.0
bkcchi,0.010309133,9.0,12.0
tuftit,0.8184227,9.0,12.0
herthr,0.023963919,9.0,12.0
amerob,0.013592062,9.0,12.0
nutman,0.013268499,9.0,12.0
houspa,0.010721206,9.0,12.0
amegfi,0.046908148,9.0,12.0
norcar,0.019174676,9.0,12.0
bird1,0.9995046,10.0,13.0
compau,0.0138644315,10.0,13.0
ocepoo1,0.111315995,10.0,13.0
compoo,0.01041793,10.0,13.0
blujay,0.9580557,10.0,13.0
amecro,0.014052841,10.0,13.0
bkcchi,0.011808534,10.0,13.0
tuftit,0.71179813,10.0,13.0
sbsbab2,0.01147011,10.0,13.0
amegfi,0.08460802,10.0,13.0
whtspa,0.011481807,10.0,13.0
bnhcow,0.010324727,10.0,13.0
norcar,0.019296998,10.0,13.0
bird1,0.99992377,11.0,14.0
compau,0.0107401265,11.0,14.0
ocepoo1,0.065221,11.0,14.0
blujay,0.99151254,11.0,14.0
bkcchi,0.014044044,11.0,14.0
tuftit,0.096053906,11.0,14.0
sbsbab2,0.04236891,11.0,14.0
whtspa,0.06285302,11.0,14.0
savspa,0.02404826,11.0,14.0
bnhcow,0.015290408,11.0,14.0
norcar,0.014967398,11.0,14.0
bird1,0.9998807,12.0,15.0
blujay,0.9951872,12.0,15.0
comrav,0.01058687,12.0,15.0
bkcchi,0.0103978785,12.0,15.0
houspa,0.017640099,12.0,15.0
norcar,0.01956026,12.0,15.0
bird1,0.99956656,13.0,16.0
commoo3,0.011483489,13.0,16.0
blujay,0.99431646,13.0,16.0
houspa,0.011259872,13.0,16.0
norcar,0.021614702,13.0,16.0
bird1,0.9999542,14.0,17.0
blujay,0.999515,14.0,17.0
bkcchi,0.015107929,14.0,17.0
tuftit,0.7217148,14.0,17.0
houspa,0.0104108,14.0,17.0
norcar,0.02195502,14.0,17.0
bird1,0.9999781,15.0,18.0
blujay,0.9997095,15.0,18.0
bkcchi,0.012549092,15.0,18.0
tuftit,0.76317304,15.0,18.0
eursta,0.012238358,15.0,18.0
houspa,0.01153416,15.0,18.0
amegfi,0.03530919,15.0,18.0
norcar,0.014153871,15.0,18.0
bird1,0.9999691,16.0,19.0
blujay,0.9988261,16.0,19.0
bkcchi,0.01716813,16.0,19.0
tuftit,0.94007105,16.0,19.0
houspa,0.01584244,16.0,19.0
houfin,0.017603686,16.0,19.0
amegfi,0.053747796,16.0,19.0
sonspa,0.03563044,16.0,19.0
bnhcow,0.09583874,16.0,19.0
norcar,0.012609563,16.0,19.0
bird1,0.9999562,17.0,20.0
blujay,0.99907744,17.0,20.0
bkcchi,0.011744368,17.0,20.0
tuftit,0.0986329,17.0,20.0
houspa,0.0151880495,17.0,20.0
amegfi,0.03323633,17.0,20.0
sonspa,0.046949863,17.0,20.0
norcar,0.016856724,17.0,20.0
bird1,0.9997166,18.0,21.0
grekis,0.015594777,18.0,21.0
blujay,0.9919602,18.0,21.0
bkcchi,0.011239112,18.0,21.0
tuftit,0.0684292,18.0,21.0
houspa,0.014729555,18.0,21.0
norcar,0.016725378,18.0,21.0
saytan1,0.02389989,18.0,21.0
banana,0.028282665,18.0,21.0
bird1,0.9994751,19.0,22.0
blujay,0.9924742,19.0,22.0
normoc,0.020164492,19.0,22.0
houspa,0.020456359,19.0,22.0
rewbla,0.016761182,19.0,22.0
bnhcow,0.011357179,19.0,22.0
norcar,0.012890405,19.0,22.0
bird1,0.9991789,20.0,23.0
blujay,0.99083334,20.0,23.0
houspa,0.012914406,20.0,23.0
rucspa1,0.013719332,20.0,23.0
savspa,0.016342873,20.0,23.0
norcar,0.020971328,20.0,23.0
bird1,0.9999621,21.0,24.0
leafly,0.010835326,21.0,24.0
blujay,0.9989168,21.0,24.0
tuftit,0.014521052,21.0,24.0
rebnut,0.012931412,21.0,24.0
savspa,0.04195921,21.0,24.0
norcar,0.011289894,21.0,24.0
bird1,0.999953,22.0,25.0
blujay,0.99729043,22.0,25.0
bkcchi,0.011564693,22.0,25.0
tuftit,0.01193445,22.0,25.0
rebnut,0.0112308385,22.0,25.0
norcar,0.022108154,22.0,25.0
bird1,0.9999322,23.0,26.0
gnwtea,0.023963032,23.0,26.0
squcuc1,0.01998941,23.0,26.0
leafly,0.025874412,23.0,26.0
blujay,0.99621284,23.0,26.0
amecro,0.023680871,23.0,26.0
tuftit,0.15406318,23.0,26.0
amerob,0.012378065,23.0,26.0
norcar,0.02511329,23.0,26.0
robgro,0.028760249,23.0,26.0
bird1,0.9999081,24.0,27.0
squcuc1,0.020067863,24.0,27.0
reevir1,0.027404323,24.0,27.0
blujay,0.993006,24.0,27.0
amecro,0.014825073,24.0,27.0
bkcchi,0.01610289,24.0,27.0
tuftit,0.33892837,24.0,27.0
whbnut,0.019484371,24.0,27.0
rebnut,0.05769199,24.0,27.0
normoc,0.0138941575,24.0,27.0
amerob,0.04039886,24.0,27.0
yebcha,0.011929217,24.0,27.0
balori,0.07277543,24.0,27.0
bnhcow,0.0106972745,24.0,27.0
norcar,0.029077427,24.0,27.0
robgro,0.053665813,24.0,27.0
bird1,0.9995451,25.0,28.0
gnwtea,0.054613046,25.0,28.0
squcuc1,0.039993968,25.0,28.0
grcfly,0.012011238,25.0,28.0
reevir1,0.015305946,25.0,28.0
blujay,0.64772457,25.0,28.0
