species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915487,0.0,3.0
daejun,0.42730507,0.0,3.0
swaspa,0.91392106,0.0,3.0
rewbla,0.01982513,0.0,3.0
bird1,0.9989979,1.0,4.0
yelrai,0.0129632205,1.0,4.0
sedwre1,0.9735339,1.0,4.0
daejun,0.020665763,1.0,4.0
rucspa1,0.012194008,1.0,4.0
swaspa,0.32338306,1.0,4.0
rewbla,0.01947534,1.0,4.0
bird1,0.9980502,2.0,5.0
yelrai,0.01941116,2.0,5.0
sedwre1,0.9602918,2.0,5.0
daejun,0.030785857,2.0,5.0
lecspa,0.013330195,2.0,5.0
sonspa,0.03954415,2.0,5.0
swaspa,0.33851612,2.0,5.0
rewbla,0.025211798,2.0,5.0
grawar,0.015087742,2.0,5.0
bird1,0.99930394,3.0,6.0
yelrai,0.020509021,3.0,6.0
sedwre1,0.988488,3.0,6.0
rucspa1,0.012667055,3.0,6.0
lecspa,0.013530673,3.0,6.0
sonspa,0.2889115,3.0,6.0
swaspa,0.11770885,3.0,6.0
rewbla,0.021841511,3.0,6.0
comyel,0.010273919,3.0,6.0
grawar,0.016406456,3.0,6.0
bird1,0.99921745,4.0,7.0
cangoo,0.014237309,4.0,7.0
viojay1,0.011993679,4.0,7.0
sedwre1,0.7022731,4.0,7.0
marwre,0.051673662,4.0,7.0
sonspa,0.84269613,4.0,7.0
swaspa,0.094447084,4.0,7.0
rewbla,0.033684213,4.0,7.0
comyel,0.015614642,4.0,7.0
yelwar,0.014713053,4.0,7.0
wlswar,0.011881996,4.0,7.0
bird1,0.99984515,5.0,8.0
cangoo,0.013794443,5.0,8.0
viojay1,0.014025991,5.0,8.0
sedwre1,0.93837476,5.0,8.0
amerob,0.014624209,5.0,8.0
sonspa,0.9130005,5.0,8.0
rewbla,0.032604452,5.0,8.0
bird1,0.9984783,6.0,9.0
cangoo,0.0154728545,6.0,9.0
blfant2,0.012842296,6.0,9.0
viojay1,0.011513103,6.0,9.0
sedwre1,0.9848033,6.0,9.0
amerob,0.016256858,6.0,9.0
comcha,0.030037025,6.0,9.0
rewbla,0.021303482,6.0,9.0
bird1,0.99937767,7.0,10.0
cangoo,0.013462029,7.0,10.0
gretit1,0.010394145,7.0,10.0
sedwre1,0.99308723,7.0,10.0
amerob,0.014394527,7.0,10.0
rewbla,0.01099576,7.0,10.0
bird1,0.997692,8.0,11.0
gretit1,0.015442043,8.0,11.0
pywbab1,0.012679585,8.0,11.0
sedwre1,0.98257107,8.0,11.0
amerob,0.011773959,8.0,11.0
comcha,0.018329702,8.0,11.0
amegfi,0.012161116,8.0,11.0
bird1,0.72119063,9.0,12.0
bird1,0.99709445,10.0,13.0
cangoo,0.016578611,10.0,13.0
miskit,0.010747445,10.0,13.0
eawpew,0.03409258,10.0,13.0
wesfly,0.012995421,10.0,13.0
sedwre1,0.96138126,10.0,13.0
rucspa1,0.013995966,10.0,13.0
rewbla,0.0132397,10.0,13.0
comyel,0.01135939,10.0,13.0
bird1,0.99852806,11.0,14.0
cangoo,0.010380636,11.0,14.0
sedwre1,0.9614973,11.0,14.0
amerob,0.011231383,11.0,14.0
refblu1,0.015957888,11.0,14.0
swaspa,0.014672847,11.0,14.0
rewbla,0.014964057,11.0,14.0
comyel,0.014911639,11.0,14.0
bird1,0.99735713,12.0,15.0
sedwre1,0.96619487,12.0,15.0
amerob,0.010868191,12.0,15.0
refblu1,0.012581406,12.0,15.0
rewbla,0.01166555,12.0,15.0
bird1,0.89076287,13.0,16.0
coatit2,0.045757364,13.0,16.0
winwre4,0.011302958,13.0,16.0
sedwre1,0.18422216,13.0,16.0
whwcro,0.010014904,13.0,16.0
