species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986476,0.0,3.0
whevir,0.9997683,0.0,3.0
carwre,0.043076154,0.0,3.0
grycat,0.012780407,0.0,3.0
amerob,0.019466374,0.0,3.0
yebcha,0.052388243,0.0,3.0
comyel,0.58241606,0.0,3.0
norcar,0.020888159,0.0,3.0
bird1,0.9998879,1.0,4.0
whevir,0.9995723,1.0,4.0
carwre,0.01862996,1.0,4.0
grycat,0.019153396,1.0,4.0
amerob,0.023541383,1.0,4.0
yebcha,0.023109077,1.0,4.0
comyel,0.7798206,1.0,4.0
norcar,0.012444941,1.0,4.0
bird1,0.99774945,2.0,5.0
whevir,0.11999259,2.0,5.0
blujay,0.0343096,2.0,5.0
cavswa,0.019373203,2.0,5.0
rebnut,0.011012953,2.0,5.0
eursta,0.13318262,2.0,5.0
grycat,0.010147094,2.0,5.0
amerob,0.010257117,2.0,5.0
houspa,0.010837836,2.0,5.0
sonspa,0.016356522,2.0,5.0
rewbla,0.01950784,2.0,5.0
prowar,0.033949737,2.0,5.0
comyel,0.8543531,2.0,5.0
robgro,0.019101437,2.0,5.0
indbun,0.024797674,2.0,5.0
grpfin1,0.053633504,2.0,5.0
bird1,0.99812907,3.0,6.0
easpho,0.011735556,3.0,6.0
lesgre1,0.015912306,3.0,6.0
whevir,0.285034,3.0,6.0
cavswa,0.24567156,3.0,6.0
houwre,0.015713139,3.0,6.0
whbwre1,0.018608665,3.0,6.0
eursta,0.054398138,3.0,6.0
grycat,0.032185853,3.0,6.0
swathr,0.017633721,3.0,6.0
amerob,0.042153254,3.0,6.0
houspa,0.011877592,3.0,6.0
rewbla,0.033701256,3.0,6.0
comyel,0.025511151,3.0,6.0
yelwar,0.75271994,3.0,6.0
sumtan,0.027573824,3.0,6.0
norcar,0.012628262,3.0,6.0
bird1,0.99995553,4.0,7.0
whevir,0.99941826,4.0,7.0
cavswa,0.0574575,4.0,7.0
carwre,0.012629967,4.0,7.0
grycat,0.014376929,4.0,7.0
swathr,0.013552375,4.0,7.0
yelwar,0.25193167,4.0,7.0
norcar,0.025863439,4.0,7.0
bird1,0.9999958,5.0,8.0
whevir,0.99999875,5.0,8.0
carwre,0.028248593,5.0,8.0
grycat,0.022314897,5.0,8.0
swathr,0.01679904,5.0,8.0
amerob,0.010665192,5.0,8.0
yebcha,0.012417439,5.0,8.0
yelwar,0.060726862,5.0,8.0
prawar,0.011858824,5.0,8.0
norcar,0.11217656,5.0,8.0
bird1,0.9999965,6.0,9.0
whevir,0.9999995,6.0,9.0
carwre,0.034270473,6.0,9.0
woothr,0.10884549,6.0,9.0
chispa,0.05934128,6.0,9.0
prawar,0.02020576,6.0,9.0
norcar,0.023222303,6.0,9.0
bird1,0.999981,7.0,10.0
whevir,0.9999206,7.0,10.0
whbnut,0.16861798,7.0,10.0
carwre,0.017302299,7.0,10.0
woothr,0.19523041,7.0,10.0
amerob,0.0117675355,7.0,10.0
yebcha,0.036339644,7.0,10.0
comyel,0.24118404,7.0,10.0
yelwar,0.012087078,7.0,10.0
norcar,0.012802603,7.0,10.0
indbun,0.028839065,7.0,10.0
bird1,0.99997085,8.0,11.0
wilsni1,0.010007593,8.0,11.0
whevir,0.95855266,8.0,11.0
reevir1,0.010750093,8.0,11.0
whbnut,0.95344347,8.0,11.0
houwre4,0.01015351,8.0,11.0
woothr,0.17819886,8.0,11.0
sonspa,0.018359546,8.0,11.0
yebcha,0.024176586,8.0,11.0
comyel,0.88109475,8.0,11.0
hoowar,0.014273895,8.0,11.0
yelwar,0.024169602,8.0,11.0
norcar,0.014664536,8.0,11.0
indbun,0.03290743,8.0,11.0
bird1,0.9999971,9.0,12.0
wilsni1,0.014954642,9.0,12.0
whevir,0.9954933,9.0,12.0
whbnut,0.98031634,9.0,12.0
bubwre1,0.012072869,9.0,12.0
yebcha,0.02047281,9.0,12.0
comyel,0.725066,9.0,12.0
canwar,0.011042391,9.0,12.0
norcar,0.03564142,9.0,12.0
indbun,0.023279438,9.0,12.0
bird1,0.9999668,10.0,13.0
whevir,0.9989625,10.0,13.0
whbnut,0.7009439,10.0,13.0
carwre,0.014421661,10.0,13.0
grycat,0.011649535,10.0,13.0
yebcha,0.025105286,10.0,13.0
bnhcow,0.01792061,10.0,13.0
comyel,0.7231711,10.0,13.0
norcar,0.013187932,10.0,13.0
bird1,0.99895924,11.0,14.0
whevir,0.9967917,11.0,14.0
whbnut,0.1589551,11.0,14.0
carwre,0.014119381,11.0,14.0
eursta,0.05817942,11.0,14.0
yebcha,0.014012945,11.0,14.0
comyel,0.16447404,11.0,14.0
norcar,0.014557528,11.0,14.0
bird1,0.99652195,12.0,15.0
whevir,0.7186982,12.0,15.0
whbnut,0.02023086,12.0,15.0
carwre,0.4162383,12.0,15.0
eursta,0.26186815,12.0,15.0
comnig1,0.11339264,12.0,15.0
bnhcow,0.013204213,12.0,15.0
norcar,0.018849077,12.0,15.0
bird1,0.9994109,13.0,16.0
whevir,0.97115827,13.0,16.0
whbnut,0.017780798,13.0,16.0
carwre,0.18394388,13.0,16.0
eursta,0.013945274,13.0,16.0
grycat,0.3518491,13.0,16.0
swathr,0.011086694,13.0,16.0
yebcha,0.01595294,13.0,16.0
yelwar,0.33697635,13.0,16.0
chswar,0.012535438,13.0,16.0
yerwar,0.010235117,13.0,16.0
norcar,0.014829009,13.0,16.0
bird1,0.9999286,14.0,17.0
whevir,0.98079646,14.0,17.0
tuftit,0.011402455,14.0,17.0
whbnut,0.014873839,14.0,17.0
buggna,0.014438161,14.0,17.0
carwre,0.24213998,14.0,17.0
grycat,0.7304249,14.0,17.0
yebcha,0.01610925,14.0,17.0
rewbla,0.017322412,14.0,17.0
yelwar,0.6156886,14.0,17.0
norcar,0.014638681,14.0,17.0
bird1,0.99971,15.0,18.0
weskin,0.015400733,15.0,18.0
whevir,0.013503738,15.0,18.0
wiltit1,0.013184562,15.0,18.0
whbnut,0.012159266,15.0,18.0
buggna,0.011113956,15.0,18.0
grycat,0.97605264,15.0,18.0
brbsol1,0.011538516,15.0,18.0
veery,0.014473874,15.0,18.0
swathr,0.026201412,15.0,18.0
amerob,0.022089113,15.0,18.0
amegfi,0.010079776,15.0,18.0
sonspa,0.044927288,15.0,18.0
rewbla,0.03367908,15.0,18.0
comyel,0.013271127,15.0,18.0
yelwar,0.93622416,15.0,18.0
wlswar,0.010622841,15.0,18.0
norcar,0.012136179,15.0,18.0
bird1,0.9997033,16.0,19.0
whevir,0.9736621,16.0,19.0
whbnut,0.028782828,16.0,19.0
carwre,0.1621345,16.0,19.0
grycat,0.16816714,16.0,19.0
yelwar,0.18785703,16.0,19.0
rucwar4,0.027531384,16.0,19.0
norcar,0.019286275,16.0,19.0
bird1,0.9998584,17.0,20.0
whevir,0.99733293,17.0,20.0
blujay,0.015378216,17.0,20.0
whbnut,0.0396199,17.0,20.0
carwre,0.043365147,17.0,20.0
grycat,0.8056947,17.0,20.0
norcar,0.023115925,17.0,20.0
bird1,0.99972486,18.0,21.0
whevir,0.9991384,18.0,21.0
carwre,0.0902482,18.0,21.0
grycat,0.6877499,18.0,21.0
bnhcow,0.013809403,18.0,21.0
norcar,0.03340823,18.0,21.0
bird1,0.9986509,19.0,22.0
whevir,0.98063326,19.0,22.0
carwre,0.027846657,19.0,22.0
grycat,0.09821322,19.0,22.0
amerob,0.017803255,19.0,22.0
comcha,0.01461701,19.0,22.0
ccbfin,0.020821998,19.0,22.0
bnhcow,0.013643584,19.0,22.0
ovenbi1,0.018254047,19.0,22.0
kenwar,0.011770103,19.0,22.0
comyel,0.206033,19.0,22.0
norcar,0.02523764,19.0,22.0
bird1,0.9996656,20.0,23.0
whevir,0.98725814,20.0,23.0
carwre,0.5904561,20.0,23.0
grycat,0.018433694,20.0,23.0
olbeup1,0.014755514,20.0,23.0
houfin,0.01190408,20.0,23.0
yebcha,0.011926985,20.0,23.0
kenwar,0.023090549,20.0,23.0
comyel,0.04936184,20.0,23.0
pinwar,0.020944534,20.0,23.0
norcar,0.035599455,20.0,23.0
bird1,0.99986285,21.0,24.0
spehum1,0.0124890525,21.0,24.0
whevir,0.8822566,21.0,24.0
houwre,0.023618348,21.0,24.0
carwre,0.2293604,21.0,24.0
grycat,0.6180466,21.0,24.0
veery,0.011696928,21.0,24.0
swathr,0.017637655,21.0,24.0
amerob,0.015685271,21.0,24.0
houspa,0.020185973,21.0,24.0
kenwar,0.0120026,21.0,24.0
comyel,0.07854839,21.0,24.0
amered,0.015333761,21.0,24.0
yelwar,0.50368816,21.0,24.0
chswar,0.011342727,21.0,24.0
norcar,0.021852273,21.0,24.0
