species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999651,0.0,3.0
yetvir,0.034649298,0.0,3.0
buhvir,0.9840263,0.0,3.0
plsvir,0.019791892,0.0,3.0
reevir1,0.011117871,0.0,3.0
blujay,0.02139472,0.0,3.0
amecro,0.96895945,0.0,3.0
carchi,0.018610168,0.0,3.0
tuftit,0.030238187,0.0,3.0
buggna,0.88060415,0.0,3.0
carwre,0.11226154,0.0,3.0
amegfi,0.016860705,0.0,3.0
rucspa1,0.011734111,0.0,3.0
sonspa,0.013707246,0.0,3.0
rewbla,0.015021802,0.0,3.0
yerwar,0.013410932,0.0,3.0
norcar,0.023492,0.0,3.0
bird1,0.9999884,1.0,4.0
yetvir,0.02537139,1.0,4.0
buhvir,0.97867465,1.0,4.0
reevir1,0.041960914,1.0,4.0
blujay,0.025017036,1.0,4.0
amecro,0.9149472,1.0,4.0
carchi,0.015169902,1.0,4.0
bkcchi,0.010761907,1.0,4.0
tuftit,0.04847295,1.0,4.0
buggna,0.81534326,1.0,4.0
carwre,0.04110629,1.0,4.0
amerob,0.014605098,1.0,4.0
amegfi,0.0298081,1.0,4.0
rucspa1,0.01395043,1.0,4.0
whtspa,0.010857479,1.0,4.0
sonspa,0.021358289,1.0,4.0
yerwar,0.024157437,1.0,4.0
btnwar,0.01051661,1.0,4.0
norcar,0.019122552,1.0,4.0
bird1,0.9999782,2.0,5.0
dowwoo,0.012298741,2.0,5.0
yetvir,0.022161495,2.0,5.0
buhvir,0.98944515,2.0,5.0
plsvir,0.012143132,2.0,5.0
reevir1,0.031249026,2.0,5.0
blujay,0.03689881,2.0,5.0
amecro,0.90169984,2.0,5.0
carchi,0.012539611,2.0,5.0
bkcchi,0.011010284,2.0,5.0
tuftit,0.03662864,2.0,5.0
buggna,0.73074216,2.0,5.0
carwre,0.023241123,2.0,5.0
amerob,0.018574419,2.0,5.0
rucspa1,0.022039155,2.0,5.0
rewbla,0.010349572,2.0,5.0
yerwar,0.0122590875,2.0,5.0
btnwar,0.012005757,2.0,5.0
norcar,0.024135252,2.0,5.0
bird1,0.99998224,3.0,6.0
asikoe2,0.06174895,3.0,6.0
dowwoo,0.014053851,3.0,6.0
easpho,0.09484471,3.0,6.0
buhvir,0.9994487,3.0,6.0
reevir1,0.029217225,3.0,6.0
amecro,0.66765034,3.0,6.0
tuftit,0.025144802,3.0,6.0
buggna,0.7330493,3.0,6.0
carwre,0.011708659,3.0,6.0
amerob,0.06753908,3.0,6.0
rewbla,0.04793296,3.0,6.0
pinwar,0.026663655,3.0,6.0
btnwar,0.01286923,3.0,6.0
norcar,0.018478284,3.0,6.0
bird1,0.999992,4.0,7.0
yetvir,0.013275294,4.0,7.0
buhvir,0.9949188,4.0,7.0
reevir1,0.13081127,4.0,7.0
amecro,0.91892856,4.0,7.0
carchi,0.011358994,4.0,7.0
tuftit,0.028145593,4.0,7.0
buggna,0.847086,4.0,7.0
carwre,0.011265175,4.0,7.0
amerob,0.028463975,4.0,7.0
pinwar,0.01247289,4.0,7.0
btnwar,0.013102587,4.0,7.0
norcar,0.010575397,4.0,7.0
bird1,0.99998736,5.0,8.0
yetvir,0.0816183,5.0,8.0
buhvir,0.8424835,5.0,8.0
reevir1,0.3099113,5.0,8.0
amecro,0.9672414,5.0,8.0
carchi,0.013440035,5.0,8.0
tuftit,0.046967298,5.0,8.0
buggna,0.8262303,5.0,8.0
carwre,0.016914614,5.0,8.0
woothr,0.042221658,5.0,8.0
amerob,0.025697501,5.0,8.0
bnhcow,0.013992878,5.0,8.0
