species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991,0.0,3.0
cogdov,0.060542885,0.0,3.0
brbmot1,0.023812428,0.0,3.0
tubmot1,0.5618083,0.0,3.0
rubpep1,0.018227464,0.0,3.0
yetvir,0.029364198,0.0,3.0
buhvir,0.66624236,0.0,3.0
reevir1,0.02546512,0.0,3.0
carchi,0.010161444,0.0,3.0
tuftit,0.017381039,0.0,3.0
brcful1,0.034122057,0.0,3.0
sonthr1,0.07514737,0.0,3.0
eurbla,0.010205933,0.0,3.0
clcrob,0.017366525,0.0,3.0
ovenbi1,0.01377221,0.0,3.0
scatan,0.015320187,0.0,3.0
norcar,0.025499498,0.0,3.0
bird1,0.9998692,1.0,4.0
buhvir,0.91657394,1.0,4.0
reevir1,0.17740284,1.0,4.0
amerob,0.013638093,1.0,4.0
amered,0.98412097,1.0,4.0
norcar,0.0155493915,1.0,4.0
bird1,0.9999183,2.0,5.0
yetvir,0.010210019,2.0,5.0
buhvir,0.82604146,2.0,5.0
reevir1,0.14288703,2.0,5.0
amerob,0.03887906,2.0,5.0
rewbla,0.012957671,2.0,5.0
ovenbi1,0.010515492,2.0,5.0
amered,0.97359174,2.0,5.0
scatan,0.0134364255,2.0,5.0
norcar,0.01707904,2.0,5.0
robgro,0.25458786,2.0,5.0
bkhgro,0.07000148,2.0,5.0
bird1,0.999706,3.0,6.0
yetvir,0.010859112,3.0,6.0
casvir,0.02689507,3.0,6.0
buhvir,0.2208742,3.0,6.0
reevir1,0.06356105,3.0,6.0
amerob,0.0135057205,3.0,6.0
rewbla,0.015285325,3.0,6.0
ovenbi1,0.011285972,3.0,6.0
comyel,0.020854337,3.0,6.0
amered,0.9536131,3.0,6.0
tropar,0.022555888,3.0,6.0
robgro,0.51173514,3.0,6.0
bkhgro,0.13147733,3.0,6.0
bird1,0.9992042,4.0,7.0
yetvir,0.01358907,4.0,7.0
casvir,0.016868575,4.0,7.0
buhvir,0.18983518,4.0,7.0
plsvir,0.010479253,4.0,7.0
reevir1,0.058694072,4.0,7.0
carchi,0.021799529,4.0,7.0
tuftit,0.041694663,4.0,7.0
houwre,0.014368447,4.0,7.0
rewbla,0.01365166,4.0,7.0
ovenbi1,0.023810899,4.0,7.0
comyel,0.06080343,4.0,7.0
amered,0.04070388,4.0,7.0
yelwar,0.011001191,4.0,7.0
norcar,0.013275761,4.0,7.0
robgro,0.9111199,4.0,7.0
bkhgro,0.02023014,4.0,7.0
indbun,0.01085752,4.0,7.0
