species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993632,0.0,3.0
horlar,0.07301828,0.0,3.0
vigswa,0.010362693,0.0,3.0
bewwre,0.04710972,0.0,3.0
normoc,0.014693641,0.0,3.0
amerob,0.08726128,0.0,3.0
houspa,0.0103357,0.0,3.0
casspa,0.013289992,0.0,3.0
savspa,0.97583914,0.0,3.0
sonspa,0.032552768,0.0,3.0
easmea,0.054548383,0.0,3.0
rewbla,0.8029563,0.0,3.0
bnhcow,0.01492744,0.0,3.0
comyel,0.01090531,0.0,3.0
yerwar,0.012894003,0.0,3.0
blugrb1,0.049507927,0.0,3.0
dickci,0.01884792,0.0,3.0
bird1,0.99973595,1.0,4.0
bbwduc,0.022982562,1.0,4.0
sposan,0.067761585,1.0,4.0
comter,0.013694462,1.0,4.0
blujay,0.02184951,1.0,4.0
bewwre,0.014097467,1.0,4.0
eursta,0.016169947,1.0,4.0
amerob,0.028284034,1.0,4.0
amegfi,0.022927752,1.0,4.0
savspa,0.9967907,1.0,4.0
sonspa,0.029590307,1.0,4.0
boboli,0.011920845,1.0,4.0
easmea,0.014217673,1.0,4.0
rewbla,0.7623302,1.0,4.0
comgra,0.025116676,1.0,4.0
dickci,0.03167208,1.0,4.0
bird1,0.99998736,2.0,5.0
uplsan,0.012703963,2.0,5.0
sposan,0.010860279,2.0,5.0
blujay,0.032062348,2.0,5.0
amecro,0.01203276,2.0,5.0
carwre,0.010878644,2.0,5.0
woothr,0.010153792,2.0,5.0
amerob,0.029116921,2.0,5.0
houspa,0.023580117,2.0,5.0
eurser1,0.024619477,2.0,5.0
pinsis,0.0658286,2.0,5.0
amegfi,0.016599707,2.0,5.0
graspa,0.22831024,2.0,5.0
savspa,0.8902067,2.0,5.0
henspa,0.0108874515,2.0,5.0
sonspa,0.012558117,2.0,5.0
boboli,0.018624067,2.0,5.0
easmea,0.04984543,2.0,5.0
rewbla,0.77083457,2.0,5.0
comgra,0.026846027,2.0,5.0
norcar,0.012337466,2.0,5.0
dickci,0.9374684,2.0,5.0
bird1,0.9998621,3.0,6.0
uplsan,0.012418374,3.0,6.0
blujay,0.019871028,3.0,6.0
houwre,0.033014648,3.0,6.0
eursta,0.01175599,3.0,6.0
amerob,0.036306713,3.0,6.0
houspa,0.017806606,3.0,6.0
houfin,0.016464654,3.0,6.0
pinsis,0.025058014,3.0,6.0
amegfi,0.014401612,3.0,6.0
graspa,0.80875427,3.0,6.0
fiespa,0.013250706,3.0,6.0
vesspa,0.011053395,3.0,6.0
savspa,0.45629406,3.0,6.0
henspa,0.013107947,3.0,6.0
sonspa,0.043546785,3.0,6.0
boboli,0.015796263,3.0,6.0
wesmea,0.013656991,3.0,6.0
easmea,0.23691462,3.0,6.0
rewbla,0.47107503,3.0,6.0
bnhcow,0.01586175,3.0,6.0
comgra,0.03909869,3.0,6.0
comyel,0.01160015,3.0,6.0
norcar,0.01028649,3.0,6.0
dickci,0.73607075,3.0,6.0
bird1,0.9999,4.0,7.0
houwre,0.04901156,4.0,7.0
eursta,0.020906214,4.0,7.0
eurbla,0.012916065,4.0,7.0
amerob,0.0451758,4.0,7.0
houspa,0.022621023,4.0,7.0
sprpip,0.011070854,4.0,7.0
pinsis,0.031215938,4.0,7.0
amegfi,0.011962587,4.0,7.0
graspa,0.995727,4.0,7.0
fiespa,0.0112856105,4.0,7.0
sonspa,0.02945185,4.0,7.0
wesmea,0.019867234,4.0,7.0
rewbla,0.13870277,4.0,7.0
grtgra,0.014094809,4.0,7.0
comyel,0.015160331,4.0,7.0
norcar,0.048357792,4.0,7.0
dickci,0.094664946,4.0,7.0
bird1,0.99940497,5.0,8.0
amerob,0.019515442,5.0,8.0
graspa,0.82652473,5.0,8.0
chispa,0.015220808,5.0,8.0
clcspa,0.02394597,5.0,8.0
fiespa,0.0143898865,5.0,8.0
brespa,0.012915074,5.0,8.0
vesspa,0.014178797,5.0,8.0
lecspa,0.012990945,5.0,8.0
savspa,0.83137125,5.0,8.0
sonspa,0.11297474,5.0,8.0
boboli,0.016068717,5.0,8.0
easmea,0.043770008,5.0,8.0
rewbla,0.48820615,5.0,8.0
comgra,0.01411532,5.0,8.0
