species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997656,0.0,3.0
reevir1,0.57721007,0.0,3.0
chivir1,0.036969393,0.0,3.0
yegvir,0.017590905,0.0,3.0
bkwvir,0.04942687,0.0,3.0
blujay,0.029396344,0.0,3.0
normoc,0.016019793,0.0,3.0
amerob,0.010679808,0.0,3.0
houfin,0.019295158,0.0,3.0
pinsis,0.20028085,0.0,3.0
amegfi,0.4800759,0.0,3.0
norcar,0.011275729,0.0,3.0
bird1,0.9996372,1.0,4.0
grekis,0.051116608,1.0,4.0
reevir1,0.33465573,1.0,4.0
chivir1,0.08817339,1.0,4.0
yegvir,0.012154898,1.0,4.0
blujay,0.01573678,1.0,4.0
amerob,0.017710656,1.0,4.0
houfin,0.1353356,1.0,4.0
pinsis,0.21815717,1.0,4.0
amegfi,0.9063299,1.0,4.0
bird1,0.9996566,2.0,5.0
grekis,0.011630467,2.0,5.0
reevir1,0.8064053,2.0,5.0
chivir1,0.053394634,2.0,5.0
yegvir,0.014349469,2.0,5.0
bkwvir,0.01630376,2.0,5.0
blujay,0.016513396,2.0,5.0
amerob,0.010480444,2.0,5.0
houfin,0.395198,2.0,5.0
amegfi,0.012604613,2.0,5.0
norcar,0.013651891,2.0,5.0
bird1,0.99967265,3.0,6.0
grekis,0.017959943,3.0,6.0
reevir1,0.9276635,3.0,6.0
bkwvir,0.017262043,3.0,6.0
blujay,0.032579396,3.0,6.0
bkcchi,0.012127331,3.0,6.0
normoc,0.01291398,3.0,6.0
houspa,0.010796977,3.0,6.0
houfin,0.14807494,3.0,6.0
rewbla,0.014171381,3.0,6.0
norcar,0.012609599,3.0,6.0
bird1,0.99970126,4.0,7.0
reevir1,0.89104146,4.0,7.0
yegvir,0.010031331,4.0,7.0
blujay,0.01779007,4.0,7.0
normoc,0.022172717,4.0,7.0
amerob,0.010446427,4.0,7.0
houspa,0.15021919,4.0,7.0
houfin,0.33850646,4.0,7.0
amegfi,0.02072823,4.0,7.0
rewbla,0.03682995,4.0,7.0
norcar,0.011574669,4.0,7.0
bird1,0.9995765,5.0,8.0
amaant2,0.010836472,5.0,8.0
reevir1,0.7631927,5.0,8.0
yegvir,0.012860787,5.0,8.0
blujay,0.016225765,5.0,8.0
tuftit,0.022229815,5.0,8.0
normoc,0.30017564,5.0,8.0
veery,0.06318628,5.0,8.0
amerob,0.046104692,5.0,8.0
houspa,0.4066289,5.0,8.0
houfin,0.014531926,5.0,8.0
pinsis,0.012628356,5.0,8.0
amegfi,0.108976394,5.0,8.0
balori,0.011330573,5.0,8.0
norcar,0.01186836,5.0,8.0
bird1,0.9999213,6.0,9.0
wooduc,0.017209873,6.0,9.0
reevir1,0.7898806,6.0,9.0
chivir1,0.027871937,6.0,9.0
yegvir,0.024060275,6.0,9.0
blujay,0.017648265,6.0,9.0
amerob,0.011117965,6.0,9.0
houspa,0.29946563,6.0,9.0
houfin,0.227957,6.0,9.0
amegfi,0.85940796,6.0,9.0
norcar,0.011155328,6.0,9.0
bird1,0.9999645,7.0,10.0
reevir1,0.92756456,7.0,10.0
chivir1,0.0206453,7.0,10.0
yegvir,0.076698355,7.0,10.0
normoc,0.026672574,7.0,10.0
amerob,0.030553218,7.0,10.0
houfin,0.1267085,7.0,10.0
amegfi,0.70792675,7.0,10.0
norcar,0.010277596,7.0,10.0
bird1,0.9999571,8.0,11.0
yetvir,0.0153126875,8.0,11.0
reevir1,0.9589987,8.0,11.0
chivir1,0.024182139,8.0,11.0
yegvir,0.07713828,8.0,11.0
houfin,0.46719414,8.0,11.0
amegfi,0.64908487,8.0,11.0
sonspa,0.019708574,8.0,11.0
bird1,0.99981165,9.0,12.0
wooduc,0.07768954,9.0,12.0
yetvir,0.012770912,9.0,12.0
reevir1,0.6485934,9.0,12.0
yegvir,0.041970808,9.0,12.0
bkcchi,0.022490418,9.0,12.0
amerob,0.027556261,9.0,12.0
houspa,0.018791389,9.0,12.0
houfin,0.74324566,9.0,12.0
pinsis,0.053255834,9.0,12.0
lesgol,0.013875068,9.0,12.0
amegfi,0.12476218,9.0,12.0
sonspa,0.014721156,9.0,12.0
norcar,0.021579815,9.0,12.0
bird1,0.99984837,10.0,13.0
wooduc,0.09670408,10.0,13.0
killde,0.013882351,10.0,13.0
warvir,0.3219663,10.0,13.0
reevir1,0.35331613,10.0,13.0
carwre,0.057662524,10.0,13.0
cubthr,0.013193681,10.0,13.0
amerob,0.012127092,10.0,13.0
houspa,0.013465855,10.0,13.0
houfin,0.85530126,10.0,13.0
pinsis,0.08650492,10.0,13.0
lesgol,0.012821843,10.0,13.0
amegfi,0.061561607,10.0,13.0
rewbla,0.018672401,10.0,13.0
amered,0.015930977,10.0,13.0
norcar,0.013842444,10.0,13.0
bird1,0.9990942,11.0,14.0
wooduc,0.09266657,11.0,14.0
warvir,0.01737731,11.0,14.0
reevir1,0.4347099,11.0,14.0
tuftit,0.0167762,11.0,14.0
carwre,0.26759893,11.0,14.0
normoc,0.059180945,11.0,14.0
amerob,0.044522647,11.0,14.0
houspa,0.017818421,11.0,14.0
houfin,0.8400864,11.0,14.0
pinsis,0.19574368,11.0,14.0
amegfi,0.0272773,11.0,14.0
sonspa,0.010821071,11.0,14.0
rewbla,0.017093206,11.0,14.0
norcar,0.050979126,11.0,14.0
bird1,0.9995763,12.0,15.0
warvir,0.050399214,12.0,15.0
reevir1,0.98066926,12.0,15.0
yegvir,0.010073474,12.0,15.0
blujay,0.066957645,12.0,15.0
amecro,0.52764887,12.0,15.0
fiscro,0.010027634,12.0,15.0
carwre,0.069597036,12.0,15.0
amerob,0.016977033,12.0,15.0
houfin,0.06634623,12.0,15.0
sonspa,0.010887406,12.0,15.0
rewbla,0.011326573,12.0,15.0
norcar,0.011637211,12.0,15.0
bird1,0.9997552,13.0,16.0
wooduc,0.33607364,13.0,16.0
reevir1,0.96907115,13.0,16.0
yegvir,0.012680779,13.0,16.0
blujay,0.015609174,13.0,16.0
amecro,0.6940839,13.0,16.0
fiscro,0.01095256,13.0,16.0
carchi,0.010233484,13.0,16.0
carwre,0.045816924,13.0,16.0
normoc,0.02028021,13.0,16.0
amerob,0.017165797,13.0,16.0
houfin,0.06611034,13.0,16.0
pinsis,0.05690148,13.0,16.0
amegfi,0.1490712,13.0,16.0
sonspa,0.13796455,13.0,16.0
norcar,0.01767484,13.0,16.0
bird1,0.9997704,14.0,17.0
wooduc,0.18495321,14.0,17.0
reevir1,0.8589288,14.0,17.0
chivir1,0.024761751,14.0,17.0
yegvir,0.04852356,14.0,17.0
blujay,0.043029733,14.0,17.0
amecro,0.4256574,14.0,17.0
bkcchi,0.012357127,14.0,17.0
