species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
brant,0.011966972,0.0,3.0
yetvir,0.9998657,0.0,3.0
reevir1,0.019671103,0.0,3.0
grycat,0.012390342,0.0,3.0
amegfi,0.0153299095,0.0,3.0
casspa,0.010875484,0.0,3.0
sonspa,0.08614829,0.0,3.0
rewbla,0.018617708,0.0,3.0
btnwar,0.01644796,0.0,3.0
bird1,0.99997634,1.0,4.0
brant,0.011005612,1.0,4.0
stbkin1,0.011600943,1.0,4.0
yetvir,0.9955372,1.0,4.0
reevir1,0.024701877,1.0,4.0
tuftit,0.012106936,1.0,4.0
grycat,0.0116261095,1.0,4.0
amegfi,0.03424592,1.0,4.0
sonspa,0.07558789,1.0,4.0
yelwar,0.01414144,1.0,4.0
chswar,0.7256341,1.0,4.0
bird1,0.9999085,2.0,5.0
yetvir,0.9118418,2.0,5.0
buhvir,0.01254544,2.0,5.0
reevir1,0.08601118,2.0,5.0
grycat,0.014717906,2.0,5.0
woothr,0.07350669,2.0,5.0
amerob,0.010957004,2.0,5.0
amegfi,0.012007769,2.0,5.0
rucspa1,0.010050443,2.0,5.0
sonspa,0.17142557,2.0,5.0
ovenbi1,0.039545227,2.0,5.0
comyel,0.024004204,2.0,5.0
amered,0.011374597,2.0,5.0
yelwar,0.01932947,2.0,5.0
chswar,0.9350397,2.0,5.0
btnwar,0.018283987,2.0,5.0
indbun,0.016121702,2.0,5.0
bird1,0.99998426,3.0,6.0
yetvir,0.9935455,3.0,6.0
reevir1,0.21680829,3.0,6.0
grycat,0.022664985,3.0,6.0
woothr,0.016281424,3.0,6.0
amerob,0.01524671,3.0,6.0
casspa,0.013693999,3.0,6.0
rucspa1,0.010957717,3.0,6.0
sonspa,0.012457577,3.0,6.0
ovenbi1,0.013542235,3.0,6.0
amered,0.011397296,3.0,6.0
yelwar,0.032254826,3.0,6.0
chswar,0.8139035,3.0,6.0
indbun,0.014005345,3.0,6.0
bird1,0.9999946,4.0,7.0
yetvir,0.95153433,4.0,7.0
buhvir,0.010452654,4.0,7.0
reevir1,0.16477174,4.0,7.0
grewar3,0.011240045,4.0,7.0
grycat,0.01650059,4.0,7.0
woothr,0.017299762,4.0,7.0
rucspa1,0.010541444,4.0,7.0
sonspa,0.011247211,4.0,7.0
ovenbi1,0.0121340575,4.0,7.0
comyel,0.016075904,4.0,7.0
hoowar,0.018191855,4.0,7.0
amered,0.012639729,4.0,7.0
yelwar,0.07377346,4.0,7.0
chswar,0.7667685,4.0,7.0
bird1,0.9999762,5.0,8.0
yetvir,0.996379,5.0,8.0
plsvir,0.030448332,5.0,8.0
reevir1,0.10382052,5.0,8.0
tuftit,0.0104777245,5.0,8.0
carwre,0.010234083,5.0,8.0
normoc,0.011942674,5.0,8.0
amerob,0.021912415,5.0,8.0
houspa,0.015172554,5.0,8.0
rucspa1,0.014723495,5.0,8.0
sonspa,0.010662029,5.0,8.0
norcar,0.013559024,5.0,8.0
bird1,0.9994043,6.0,9.0
reevir1,0.13955374,6.0,9.0
grycat,0.014283962,6.0,9.0
normoc,0.016076514,6.0,9.0
sonthr1,0.020974036,6.0,9.0
amerob,0.20345993,6.0,9.0
cedwax,0.022155348,6.0,9.0
houspa,0.010542433,6.0,9.0
sonspa,0.05619276,6.0,9.0
yebcha,0.012722756,6.0,9.0
rewbla,0.023406295,6.0,9.0
comyel,0.9942847,6.0,9.0
scatan,0.014281223,6.0,9.0
norcar,0.011444199,6.0,9.0
robgro,0.019293249,6.0,9.0
bkhgro,0.031892154,6.0,9.0
bird1,0.9999944,7.0,10.0
yetvir,0.9963656,7.0,10.0
plsvir,0.014152541,7.0,10.0
reevir1,0.54033256,7.0,10.0
grycat,0.017128244,7.0,10.0
amerob,0.021207672,7.0,10.0
cedwax,0.010934336,7.0,10.0
sonspa,0.06088464,7.0,10.0
rewbla,0.01153912,7.0,10.0
comyel,0.9930735,7.0,10.0
bird1,0.9999867,8.0,11.0
yetvir,0.9857399,8.0,11.0
buhvir,0.0103985695,8.0,11.0
plsvir,0.053540472,8.0,11.0
reevir1,0.4961556,8.0,11.0
bkcchi,0.014281725,8.0,11.0
grycat,0.014435744,8.0,11.0
woothr,0.044026405,8.0,11.0
amerob,0.024200702,8.0,11.0
sonspa,0.0437191,8.0,11.0
rewbla,0.022359734,8.0,11.0
comyel,0.9894094,8.0,11.0
magwar,0.012142589,8.0,11.0
bird1,0.99999547,9.0,12.0
yetvir,0.91142863,9.0,12.0
casvir,0.010740167,9.0,12.0
buhvir,0.015903883,9.0,12.0
plsvir,0.040428944,9.0,12.0
reevir1,0.16874672,9.0,12.0
bkcchi,0.011931162,9.0,12.0
grycat,0.015337283,9.0,12.0
woothr,0.14740644,9.0,12.0
amerob,0.058468044,9.0,12.0
sonspa,0.016241575,9.0,12.0
comyel,0.8322118,9.0,12.0
amered,0.028416684,9.0,12.0
yelwar,0.043278467,9.0,12.0
chswar,0.9161559,9.0,12.0
bird1,0.99973285,10.0,13.0
reevir1,0.11378818,10.0,13.0
bkcchi,0.07422469,10.0,13.0
grycat,0.016641285,10.0,13.0
woothr,0.2805607,10.0,13.0
amerob,0.43878245,10.0,13.0
whtspa,0.011255609,10.0,13.0
sonspa,0.011033018,10.0,13.0
comyel,0.0372475,10.0,13.0
amered,0.018536864,10.0,13.0
magwar,0.019078188,10.0,13.0
yelwar,0.078443155,10.0,13.0
chswar,0.9492437,10.0,13.0
yerwar,0.09867412,10.0,13.0
robgro,0.022243097,10.0,13.0
bird1,0.9994739,11.0,14.0
reevir1,0.49742994,11.0,14.0
veery,0.020093443,11.0,14.0
woothr,0.28880152,11.0,14.0
amerob,0.057644825,11.0,14.0
sonspa,0.026848922,11.0,14.0
rewbla,0.033120137,11.0,14.0
comyel,0.01756648,11.0,14.0
amered,0.013494791,11.0,14.0
yelwar,0.06525966,11.0,14.0
chswar,0.9366911,11.0,14.0
robgro,0.012202822,11.0,14.0
bird1,0.9999173,12.0,15.0
reevir1,0.623029,12.0,15.0
grycat,0.010326495,12.0,15.0
woothr,0.06940782,12.0,15.0
amerob,0.018263007,12.0,15.0
sonspa,0.013335139,12.0,15.0
ovenbi1,0.010017215,12.0,15.0
comyel,0.011047466,12.0,15.0
amered,0.013901098,12.0,15.0
yelwar,0.06413664,12.0,15.0
chswar,0.95677567,12.0,15.0
norcar,0.014217861,12.0,15.0
robgro,0.01116242,12.0,15.0
bird1,0.9802316,13.0,16.0
undtin1,0.014771072,13.0,16.0
mallar3,0.015163992,13.0,16.0
commer,0.011664902,13.0,16.0
redjun,0.040916577,13.0,16.0
coffal1,0.0105338665,13.0,16.0
grekis,0.012175131,13.0,16.0
reevir1,0.94379276,13.0,16.0
yegvir,0.024621682,13.0,16.0
tuftit,0.015188421,13.0,16.0
woothr,0.5402862,13.0,16.0
amerob,0.02621816,13.0,16.0
rewbla,0.019368643,13.0,16.0
ovenbi1,0.029948803,13.0,16.0
comyel,0.3342147,13.0,16.0
norcar,0.013948153,13.0,16.0
bird1,0.99702156,14.0,17.0
reevir1,0.32355678,14.0,17.0
blujay,0.46390885,14.0,17.0
tuftit,0.0753238,14.0,17.0
carwre,0.010738242,14.0,17.0
veery,0.021729385,14.0,17.0
woothr,0.9860809,14.0,17.0
sonspa,0.022741687,14.0,17.0
eastow,0.029539317,14.0,17.0
rewbla,0.32054037,14.0,17.0
norcar,0.023935819,14.0,17.0
bird1,0.9966437,15.0,18.0
cangoo,0.01063445,15.0,18.0
reevir1,0.6628631,15.0,18.0
blujay,0.06072714,15.0,18.0
bkcchi,0.012370169,15.0,18.0
woothr,0.9653496,15.0,18.0
amerob,0.013480167,15.0,18.0
fiespa,0.011403578,15.0,18.0
sonspa,0.039995067,15.0,18.0
eastow,0.51841086,15.0,18.0
rewbla,0.15813419,15.0,18.0
ovenbi1,0.011548751,15.0,18.0
norcar,0.015546786,15.0,18.0
bird1,0.9987023,16.0,19.0
norpin,0.011231565,16.0,19.0
reevir1,0.020401368,16.0,19.0
blujay,0.086970106,16.0,19.0
carwre,0.011470424,16.0,19.0
grycat,0.013116338,16.0,19.0
woothr,0.98052037,16.0,19.0
amerob,0.011531432,16.0,19.0
houspa,0.0124165155,16.0,19.0
sonspa,0.08606448,16.0,19.0
eastow,0.24861333,16.0,19.0
rewbla,0.014880576,16.0,19.0
kenwar,0.011282274,16.0,19.0
hoowar,0.99195135,16.0,19.0
norcar,0.0145160435,16.0,19.0
robgro,0.010211473,16.0,19.0
bird1,0.99613523,17.0,20.0
eubeat1,0.010285389,17.0,20.0
reevir1,0.035801444,17.0,20.0
carwre,0.010601614,17.0,20.0
bewwre,0.018066866,17.0,20.0
grycat,0.031743627,17.0,20.0
amerob,0.023120003,17.0,20.0
rucspa1,0.013288948,17.0,20.0
sonspa,0.04985208,17.0,20.0
eastow,0.028862365,17.0,20.0
rewbla,0.018707393,17.0,20.0
hoowar,0.9910123,17.0,20.0
norcar,0.013816055,17.0,20.0
bird1,0.9963286,18.0,21.0
whevir,0.0106877815,18.0,21.0
reevir1,0.0398082,18.0,21.0
carwre,0.02425705,18.0,21.0
grycat,0.0100965565,18.0,21.0
amerob,0.019463317,18.0,21.0
houspa,0.011638395,18.0,21.0
sonspa,0.010663477,18.0,21.0
rewbla,0.011676644,18.0,21.0
hoowar,0.99051297,18.0,21.0
flawar1,0.011027063,18.0,21.0
norcar,0.024768513,18.0,21.0
bird1,0.99962634,19.0,22.0
wlwwar,0.040673118,19.0,22.0
grycat,0.0150247235,19.0,22.0
woothr,0.63716507,19.0,22.0
comcha,0.021580227,19.0,22.0
sonspa,0.015690653,19.0,22.0
rewbla,0.018962704,19.0,22.0
comyel,0.78221345,19.0,22.0
amered,0.025206983,19.0,22.0
magwar,0.011229863,19.0,22.0
yelwar,0.01708197,19.0,22.0
chswar,0.38752124,19.0,22.0
palwar,0.14201772,19.0,22.0
yerwar,0.35381368,19.0,22.0
wlswar,0.010003889,19.0,22.0
norcar,0.011601588,19.0,22.0
robgro,0.011055918,19.0,22.0
bird1,0.9998916,20.0,23.0
reevir1,0.012786714,20.0,23.0
grycat,0.02661381,20.0,23.0
woothr,0.5902309,20.0,23.0
sonspa,0.026423983,20.0,23.0
rewbla,0.012338628,20.0,23.0
comyel,0.9713317,20.0,23.0
amered,0.011915038,20.0,23.0
yelwar,0.029312868,20.0,23.0
chswar,0.9426747,20.0,23.0
scatan,0.0107801985,20.0,23.0
robgro,0.02608042,20.0,23.0
bird1,0.99997383,21.0,24.0
reevir1,0.017419668,21.0,24.0
grycat,0.033463053,21.0,24.0
woothr,0.5624819,21.0,24.0
amerob,0.89869994,21.0,24.0
sonspa,0.015582653,21.0,24.0
rewbla,0.010087753,21.0,24.0
ovenbi1,0.011169402,21.0,24.0
comyel,0.9822997,21.0,24.0
amered,0.014434367,21.0,24.0
yelwar,0.015430709,21.0,24.0
chswar,0.9347624,21.0,24.0
robgro,0.016391873,21.0,24.0
bird1,0.9999951,22.0,25.0
yetvir,0.042253986,22.0,25.0
casvir,0.04748174,22.0,25.0
buhvir,0.044818416,22.0,25.0
plsvir,0.12338938,22.0,25.0
reevir1,0.016275095,22.0,25.0
grycat,0.016259817,22.0,25.0
amerob,0.9718325,22.0,25.0
ovenbi1,0.010330351,22.0,25.0
comyel,0.099376716,22.0,25.0
yelwar,0.014143695,22.0,25.0
chswar,0.8830149,22.0,25.0
scatan,0.0321614,22.0,25.0
bird1,0.9999975,23.0,26.0
yetvir,0.2146874,23.0,26.0
casvir,0.04333248,23.0,26.0
buhvir,0.031348135,23.0,26.0
plsvir,0.064379,23.0,26.0
reevir1,0.012084675,23.0,26.0
blujay,0.3272392,23.0,26.0
grycat,0.01498532,23.0,26.0
woothr,0.6341478,23.0,26.0
amerob,0.9951891,23.0,26.0
eastow,0.060514748,23.0,26.0
ovenbi1,0.010732504,23.0,26.0
hoowar,0.056873366,23.0,26.0
magwar,0.011412587,23.0,26.0
yelwar,0.05654955,23.0,26.0
chswar,0.17033225,23.0,26.0
scatan,0.040190514,23.0,26.0
bird1,0.9999803,24.0,27.0
yetvir,0.8941943,24.0,27.0
casvir,0.022229226,24.0,27.0
buhvir,0.010768901,24.0,27.0
plsvir,0.25245297,24.0,27.0
reevir1,0.013367558,24.0,27.0
blujay,0.18752679,24.0,27.0
buggna,0.014610802,24.0,27.0
houwre,0.011432939,24.0,27.0
grycat,0.015427673,24.0,27.0
woothr,0.082957104,24.0,27.0
amerob,0.89409846,24.0,27.0
eastow,0.7175003,24.0,27.0
rewbla,0.035058197,24.0,27.0
scatan,0.027136987,24.0,27.0
bird1,0.9996998,25.0,28.0
yetvir,0.970972,25.0,28.0
buhvir,0.011208261,25.0,28.0
reevir1,0.023540217,25.0,28.0
blujay,0.19509636,25.0,28.0
tuftit,0.04290757,25.0,28.0
grycat,0.012296576,25.0,28.0
normoc,0.023425616,25.0,28.0
woothr,0.11021251,25.0,28.0
amerob,0.023250544,25.0,28.0
sonspa,0.014350095,25.0,28.0
eastow,0.8702728,25.0,28.0
rewbla,0.5293047,25.0,28.0
scatan,0.013152106,25.0,28.0
norcar,0.017674142,25.0,28.0
bird1,0.9996268,26.0,29.0
eawpew,0.024463741,26.0,29.0
yetvir,0.8817901,26.0,29.0
casvir,0.019476308,26.0,29.0
plsvir,0.03987573,26.0,29.0
reevir1,0.26096034,26.0,29.0
