species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907756,0.0,3.0
leafly,0.014005352,0.0,3.0
dusfly,0.027691914,0.0,3.0
amerob,0.01444367,0.0,3.0
lesgol,0.05064428,0.0,3.0
sonspa,0.019846888,0.0,3.0
rewbla,0.8635344,0.0,3.0
norcar,0.013009219,0.0,3.0
bird1,0.99934125,1.0,4.0
bawnig1,0.021531692,1.0,4.0
carwre,0.014775034,1.0,4.0
amerob,0.01043379,1.0,4.0
houfin,0.011596193,1.0,4.0
lesgol,0.44427884,1.0,4.0
sonspa,0.0643109,1.0,4.0
rewbla,0.87872267,1.0,4.0
bnhcow,0.030548261,1.0,4.0
norcar,0.03761531,1.0,4.0
bird1,0.9976952,2.0,5.0
bawnig1,0.011821311,2.0,5.0
coohaw,0.015466995,2.0,5.0
miskit,0.21575792,2.0,5.0
gryhaw2,0.019454079,2.0,5.0
wewpew,0.06096812,2.0,5.0
eawpew,0.03407442,2.0,5.0
pirfly1,0.014416687,2.0,5.0
blujay,0.0128330365,2.0,5.0
amerob,0.011058942,2.0,5.0
lesgol,0.048498567,2.0,5.0
rewbla,0.7823558,2.0,5.0
bnhcow,0.019434782,2.0,5.0
norcar,0.021811195,2.0,5.0
bird1,0.9997091,3.0,6.0
rewbla,0.9831859,3.0,6.0
bnhcow,0.024156049,3.0,6.0
norcar,0.013471089,3.0,6.0
bird1,0.99903125,4.0,7.0
pywbab1,0.012234871,4.0,7.0
lesgol,0.030434879,4.0,7.0
rewbla,0.9431597,4.0,7.0
norcar,0.011313797,4.0,7.0
bird1,0.99976027,5.0,8.0
rewbla,0.975209,5.0,8.0
norcar,0.012032182,5.0,8.0
bird1,0.99914896,6.0,9.0
herthr,0.040307976,6.0,9.0
amerob,0.011049513,6.0,9.0
rewbla,0.8414683,6.0,9.0
norcar,0.014499063,6.0,9.0
bird1,0.990697,7.0,10.0
grnher,0.010194677,7.0,10.0
eawpew,0.010021857,7.0,10.0
normoc,0.010736748,7.0,10.0
herthr,0.1077523,7.0,10.0
lesgol,0.025161738,7.0,10.0
rucspa1,0.013128986,7.0,10.0
rewbla,0.33650866,7.0,10.0
norcar,0.012213906,7.0,10.0
bird1,0.99924505,8.0,11.0
herthr,0.2802395,8.0,11.0
amerob,0.011757597,8.0,11.0
swaspa,0.023507351,8.0,11.0
rewbla,0.78093797,8.0,11.0
norcar,0.01195889,8.0,11.0
bird1,0.99922013,9.0,12.0
amecro,0.014353441,9.0,12.0
babwre1,0.012993366,9.0,12.0
herthr,0.26101008,9.0,12.0
amerob,0.012094779,9.0,12.0
rewbla,0.7520505,9.0,12.0
comgra,0.012915664,9.0,12.0
norcar,0.010621478,9.0,12.0
bird1,0.99928516,10.0,13.0
herthr,0.019066632,10.0,13.0
amerob,0.011354732,10.0,13.0
rewbla,0.9053846,10.0,13.0
norcar,0.011976188,10.0,13.0
bird1,0.9992092,11.0,14.0
normoc,0.012548413,11.0,14.0
herthr,0.010494809,11.0,14.0
amerob,0.011289852,11.0,14.0
rewbla,0.90786123,11.0,14.0
norcar,0.0135883605,11.0,14.0
bird1,0.9993394,12.0,15.0
amerob,0.010831035,12.0,15.0
lesgol,0.0141462,12.0,15.0
rucspa1,0.018592902,12.0,15.0
rewbla,0.9195321,12.0,15.0
norcar,0.01911335,12.0,15.0
whcsee1,0.011010927,12.0,15.0
bird1,0.9952267,13.0,16.0
blujay,0.03407007,13.0,16.0
normoc,0.010621259,13.0,16.0
herthr,0.02573538,13.0,16.0
rewbla,0.73883635,13.0,16.0
norcar,0.016505482,13.0,16.0
bird1,0.9986353,14.0,17.0
herthr,0.051668372,14.0,17.0
amerob,0.010624034,14.0,17.0
rewbla,0.8356419,14.0,17.0
norcar,0.011914961,14.0,17.0
bird1,0.9980472,15.0,18.0
whwdov,0.010526429,15.0,18.0
bawnig1,0.09461331,15.0,18.0
sancra,0.019740405,15.0,18.0
herthr,0.012573802,15.0,18.0
amerob,0.010900338,15.0,18.0
lesgol,0.012658506,15.0,18.0
rewbla,0.9225641,15.0,18.0
bird1,0.9919185,16.0,19.0
amerob,0.013649676,16.0,19.0
lesgol,0.03150731,16.0,19.0
rewbla,0.8294797,16.0,19.0
norcar,0.01239197,16.0,19.0
