species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888736,0.0,3.0
redjun,0.0203,0.0,3.0
grbher3,0.9364685,0.0,3.0
foosco1,0.019858748,0.0,3.0
gcrwar,0.03673915,0.0,3.0
norcar,0.0117030535,0.0,3.0
bird1,0.9992222,1.0,4.0
andgua1,0.04171229,1.0,4.0
grbher3,0.926231,1.0,4.0
purher1,0.010891185,1.0,4.0
whttou1,0.010999588,1.0,4.0
amecro,0.020784143,1.0,4.0
gcrwar,0.018450767,1.0,4.0
norcar,0.011877961,1.0,4.0
bird1,0.9979003,2.0,5.0
gragoo,0.013631462,2.0,5.0
cangoo,0.011766084,2.0,5.0
wemcha1,0.01644354,2.0,5.0
andgua1,0.05227914,2.0,5.0
redjun,0.01847466,2.0,5.0
grbher3,0.3728644,2.0,5.0
whcbar1,0.015464293,2.0,5.0
whttou1,0.010309424,2.0,5.0
amecro,0.011652885,2.0,5.0
ruboro1,0.042447228,2.0,5.0
rewbla,0.010281273,2.0,5.0
gcrwar,0.045904625,2.0,5.0
norcar,0.013689813,2.0,5.0
bird1,0.9991382,3.0,6.0
wemcha1,0.01150542,3.0,6.0
chacha1,0.02175016,3.0,6.0
grbher3,0.42784324,3.0,6.0
whcbar1,0.014738471,3.0,6.0
gcrwar,0.016514326,3.0,6.0
norcar,0.010321857,3.0,6.0
bird1,0.9980941,4.0,7.0
chacha1,0.018815631,4.0,7.0
redjun,0.08939739,4.0,7.0
grbher3,0.19226165,4.0,7.0
shtant1,0.024373135,4.0,7.0
rucspa1,0.010923012,4.0,7.0
rewbla,0.011304562,4.0,7.0
gcrwar,0.07254101,4.0,7.0
bird1,0.9997472,5.0,8.0
chacha1,0.061368916,5.0,8.0
whbcha1,0.010849018,5.0,8.0
specha3,0.011079096,5.0,8.0
redjun,0.6207419,5.0,8.0
grbher3,0.34198955,5.0,8.0
comrav,0.017394343,5.0,8.0
rucspa1,0.0101421,5.0,8.0
gcrwar,0.033189714,5.0,8.0
bird1,0.99961174,6.0,9.0
gragoo,0.011522935,6.0,9.0
redjun,0.35612786,6.0,9.0
greegr,0.010555448,6.0,9.0
grbher3,0.45659575,6.0,9.0
houspa,0.012163087,6.0,9.0
