species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935152,0.0,3.0
plupig2,0.011521831,0.0,3.0
whevir,0.012607705,0.0,3.0
taiwrb1,0.013375175,0.0,3.0
amedip,0.47010714,0.0,3.0
whwcro,0.017636226,0.0,3.0
sonspa,0.6081814,0.0,3.0
spotow,0.010571931,0.0,3.0
eastow,0.019230444,0.0,3.0
bird1,0.9956292,1.0,4.0
easpho,0.011687479,1.0,4.0
taiwrb1,0.0798347,1.0,4.0
amedip,0.8650493,1.0,4.0
redcro,0.013133712,1.0,4.0
whwcro,0.03064053,1.0,4.0
sonspa,0.078701034,1.0,4.0
yerwar,0.013354671,1.0,4.0
bird1,0.9948085,2.0,5.0
comtai1,0.0109638935,2.0,5.0
amedip,0.14618221,2.0,5.0
whwcro,0.07781432,2.0,5.0
sonspa,0.027248785,2.0,5.0
bird1,0.97973764,3.0,6.0
amedip,0.93496513,3.0,6.0
bird1,0.99092233,4.0,7.0
comtai1,0.018322669,4.0,7.0
canwre,0.013633315,4.0,7.0
amedip,0.9178721,4.0,7.0
lobthr,0.013780945,4.0,7.0
normoc,0.011045783,4.0,7.0
norcar,0.030290045,4.0,7.0
bird1,0.9967924,5.0,8.0
chaear1,0.022725064,5.0,8.0
gretit1,0.5952666,5.0,8.0
comtai1,0.016149243,5.0,8.0
amedip,0.23346764,5.0,8.0
redcro,0.010043196,5.0,8.0
rucspa1,0.011028976,5.0,8.0
norcar,0.020701818,5.0,8.0
bird1,0.98213226,6.0,9.0
leswoo2,0.012072146,6.0,9.0
chaear1,0.0885489,6.0,9.0
comtai1,0.062204447,6.0,9.0
carwre,0.011362443,6.0,9.0
normoc,0.010535903,6.0,9.0
rewbla,0.01041823,6.0,9.0
kenwar,0.011593219,6.0,9.0
norcar,0.08301723,6.0,9.0
bird1,0.9926954,7.0,10.0
leswoo2,0.011621967,7.0,10.0
chaear1,0.023971025,7.0,10.0
glbthr1,0.021138266,7.0,10.0
redcro,0.011177873,7.0,10.0
whwcro,0.021660918,7.0,10.0
norcar,0.010553004,7.0,10.0
bird1,0.9894364,8.0,11.0
chaear1,0.010668741,8.0,11.0
gretit1,0.41245052,8.0,11.0
amedip,0.54592186,8.0,11.0
whwcro,0.015368169,8.0,11.0
sonspa,0.014207351,8.0,11.0
bird1,0.9848626,9.0,12.0
gretit1,0.03165892,9.0,12.0
amedip,0.88390505,9.0,12.0
glbthr1,0.014657057,9.0,12.0
sonspa,0.039449204,9.0,12.0
bird1,0.96965724,10.0,13.0
gretit1,0.2909301,10.0,13.0
canwre,0.016091403,10.0,13.0
amedip,0.054554548,10.0,13.0
eurrob1,0.016307754,10.0,13.0
whcspa,0.027523812,10.0,13.0
bird1,0.973019,11.0,14.0
sthant1,0.010947985,11.0,14.0
chaear1,0.23170377,11.0,14.0
chivir1,0.0159985,11.0,14.0
kenwar,0.017658005,11.0,14.0
blcwar2,0.02008566,11.0,14.0
bird1,0.9945321,12.0,15.0
sthant1,0.07536714,12.0,15.0
chaear1,0.014447119,12.0,15.0
amedip,0.20715612,12.0,15.0
sonspa,0.10138678,12.0,15.0
rewbla,0.018578922,12.0,15.0
bird1,0.99366283,13.0,16.0
amedip,0.98291427,13.0,16.0
sonspa,0.017889928,13.0,16.0
bird1,0.9856017,14.0,17.0
sthant1,0.06411583,14.0,17.0
amedip,0.86564165,14.0,17.0
bird1,0.9925975,15.0,18.0
gbwwre1,0.0115486635,15.0,18.0
amerob,0.105459146,15.0,18.0
redcro,0.012737858,15.0,18.0
whcspa,0.09802284,15.0,18.0
spotow,0.012524187,15.0,18.0
btywar,0.031834546,15.0,18.0
