species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985745,0.0,3.0
purmar,0.9976283,0.0,3.0
comwax,0.015261616,0.0,3.0
houspa,0.024373388,0.0,3.0
norcar,0.0121697355,0.0,3.0
bird1,0.9987852,1.0,4.0
purmar,0.99322057,1.0,4.0
houspa,0.021332368,1.0,4.0
norcar,0.02063129,1.0,4.0
bird1,0.9983048,2.0,5.0
purmar,0.9975698,2.0,5.0
houspa,0.02198028,2.0,5.0
norcar,0.010303937,2.0,5.0
bird1,0.9959299,3.0,6.0
purmar,0.988832,3.0,6.0
houspa,0.022268374,3.0,6.0
bird1,0.96680737,4.0,7.0
bbwduc,0.011244975,4.0,7.0
grnpar,0.013379241,4.0,7.0
socfly1,0.013808098,4.0,7.0
purmar,0.14605126,4.0,7.0
commyn,0.011580256,4.0,7.0
houspa,0.011028305,4.0,7.0
redcro,0.013705834,4.0,7.0
norcar,0.01037543,4.0,7.0
gryfin1,0.043036174,4.0,7.0
