species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999168,0.0,3.0
reevir1,0.9695961,0.0,3.0
tuftit,0.010000339,0.0,3.0
carwre,0.010115878,0.0,3.0
ovenbi1,0.023485197,0.0,3.0
cerwar,0.15941878,0.0,3.0
btbwar,0.57674444,0.0,3.0
btywar,0.054858528,0.0,3.0
gchwar,0.014121206,0.0,3.0
robgro,0.014174419,0.0,3.0
bird1,0.9996535,1.0,4.0
whcbar1,0.010234579,1.0,4.0
reevir1,0.9762676,1.0,4.0
comrav,0.016446535,1.0,4.0
ovenbi1,0.011909398,1.0,4.0
cerwar,0.03791553,1.0,4.0
btbwar,0.759154,1.0,4.0
btywar,0.015178882,1.0,4.0
gchwar,0.018469179,1.0,4.0
robgro,0.011141187,1.0,4.0
bkhgro,0.011646648,1.0,4.0
bird1,0.9893796,2.0,5.0
reevir1,0.6733576,2.0,5.0
tuftit,0.01129532,2.0,5.0
eurnut2,0.08224574,2.0,5.0
carwre,0.13986507,2.0,5.0
normoc,0.021553533,2.0,5.0
cerwar,0.011657168,2.0,5.0
btbwar,0.017751,2.0,5.0
prawar,0.010210948,2.0,5.0
gchwar,0.114605576,2.0,5.0
btnwar,0.7438408,2.0,5.0
norcar,0.057388015,2.0,5.0
