species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999395,0.0,3.0
warvir,0.9039818,0.0,3.0
blackc1,0.010355922,0.0,3.0
garwar1,0.012367565,0.0,3.0
burthr,0.08442528,0.0,3.0
pingro,0.015534072,0.0,3.0
sonspa,0.012586129,0.0,3.0
orcori,0.023392228,0.0,3.0
rewbla,0.8066196,0.0,3.0
bird1,0.9998818,1.0,4.0
cangoo,0.015081176,1.0,4.0
warvir,0.9959999,1.0,4.0
amerob,0.020033555,1.0,4.0
sonspa,0.013757414,1.0,4.0
rewbla,0.9387241,1.0,4.0
yelwar,0.010437843,1.0,4.0
norcar,0.017616153,1.0,4.0
bird1,0.9996026,2.0,5.0
cangoo,0.014430203,2.0,5.0
warvir,0.9957531,2.0,5.0
houwre,0.0101011945,2.0,5.0
amerob,0.016026523,2.0,5.0
chispa,0.011528269,2.0,5.0
daejun,0.011541997,2.0,5.0
sonspa,0.0125739975,2.0,5.0
rewbla,0.42428744,2.0,5.0
norcar,0.015137033,2.0,5.0
bird1,0.9996267,3.0,6.0
cangoo,0.012261686,3.0,6.0
warvir,0.9957556,3.0,6.0
houwre,0.011111115,3.0,6.0
amerob,0.012822571,3.0,6.0
daejun,0.011477602,3.0,6.0
sonspa,0.012037749,3.0,6.0
rewbla,0.058901094,3.0,6.0
norcar,0.013032157,3.0,6.0
bird1,0.99961454,4.0,7.0
warvir,0.94064474,4.0,7.0
brcvir1,0.01793205,4.0,7.0
amerob,0.01343652,4.0,7.0
sonspa,0.010682651,4.0,7.0
rewbla,0.097102374,4.0,7.0
norcar,0.011351622,4.0,7.0
bird1,0.9106364,5.0,8.0
reevir1,0.041872032,5.0,8.0
bkcchi,0.019976646,5.0,8.0
gockin,0.047196418,5.0,8.0
woothr,0.028446622,5.0,8.0
amerob,0.016482377,5.0,8.0
cedwax,0.03485581,5.0,8.0
sonspa,0.012012204,5.0,8.0
eastow,0.0135177,5.0,8.0
rewbla,0.035478417,5.0,8.0
comyel,0.018667096,5.0,8.0
yerwar,0.014737605,5.0,8.0
bird1,0.89642143,6.0,9.0
grhowl,0.010949772,6.0,9.0
bkcchi,0.013009734,6.0,9.0
gockin,0.033119906,6.0,9.0
goldcr1,0.0117600635,6.0,9.0
carwre,0.016265135,6.0,9.0
swathr,0.040531296,6.0,9.0
amerob,0.06124464,6.0,9.0
cedwax,0.02022289,6.0,9.0
whtspa,0.01470662,6.0,9.0
sonspa,0.014657965,6.0,9.0
