species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994337,0.0,3.0
bubfly,0.030939654,0.0,3.0
grekis,0.010209908,0.0,3.0
whevir,0.014436124,0.0,3.0
reevir1,0.7875481,0.0,3.0
chivir1,0.016671268,0.0,3.0
amerob,0.013730124,0.0,3.0
naswar,0.044897627,0.0,3.0
norcar,0.2524835,0.0,3.0
blugrb1,0.012933165,0.0,3.0
indbun,0.27698445,0.0,3.0
varbun,0.051052064,0.0,3.0
paibun,0.013016484,0.0,3.0
bird1,0.9995977,1.0,4.0
eawpew,0.01547563,1.0,4.0
leafly,0.013967908,1.0,4.0
bubfly,0.15399624,1.0,4.0
grekis,0.015215535,1.0,4.0
reevir1,0.26649112,1.0,4.0
chivir1,0.024890544,1.0,4.0
carwre,0.013901177,1.0,4.0
herthr,0.016645703,1.0,4.0
amerob,0.046596438,1.0,4.0
oliwar,0.010098597,1.0,4.0
fiespa,0.014668912,1.0,4.0
rucspa1,0.026855713,1.0,4.0
whtspa,0.012019384,1.0,4.0
eastow,0.023051558,1.0,4.0
rewbla,0.011884897,1.0,4.0
ovenbi1,0.027429381,1.0,4.0
woewar1,0.013096608,1.0,4.0
mouwar,0.5426037,1.0,4.0
kenwar,0.0127211455,1.0,4.0
hoowar,0.011810287,1.0,4.0
btnwar,0.013477365,1.0,4.0
westan,0.012298585,1.0,4.0
norcar,0.031561416,1.0,4.0
indbun,0.1177353,1.0,4.0
varbun,0.05379741,1.0,4.0
bird1,0.99976844,2.0,5.0
eawpew,0.048989903,2.0,5.0
warvir,0.044249438,2.0,5.0
reevir1,0.04850903,2.0,5.0
carwre,0.014459896,2.0,5.0
bewwre,0.023410305,2.0,5.0
amerob,0.029770263,2.0,5.0
oliwar,0.018463466,2.0,5.0
houspa,0.010083184,2.0,5.0
lesgol,0.01794146,2.0,5.0
rucspa1,0.010741094,2.0,5.0
whtspa,0.010699652,2.0,5.0
eastow,0.026112031,2.0,5.0
monoro1,0.016272781,2.0,5.0
rewbla,0.011208535,2.0,5.0
macwar,0.04901468,2.0,5.0
mouwar,0.97261596,2.0,5.0
westan,0.017003529,2.0,5.0
norcar,0.024209762,2.0,5.0
indbun,0.047360517,2.0,5.0
varbun,0.016489226,2.0,5.0
bird1,0.999898,3.0,6.0
thlant2,0.013195033,3.0,6.0
eawpew,0.06918076,3.0,6.0
leafly,0.010711065,3.0,6.0
reevir1,0.080549836,3.0,6.0
bkcchi,0.017306648,3.0,6.0
tuftit,0.017865505,3.0,6.0
bewwre,0.032284178,3.0,6.0
woothr,0.011581041,3.0,6.0
amerob,0.024258949,3.0,6.0
houspa,0.01301962,3.0,6.0
lesgol,0.023914969,3.0,6.0
chispa,0.023936845,3.0,6.0
eastow,0.0388901,3.0,6.0
mouwar,0.9308952,3.0,6.0
btnwar,0.012304948,3.0,6.0
sumtan,0.012001638,3.0,6.0
scatan,0.9389453,3.0,6.0
westan,0.024301764,3.0,6.0
norcar,0.028944347,3.0,6.0
