species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972355,0.0,3.0
tuftit,0.014806267,0.0,3.0
carwre,0.99712014,0.0,3.0
eursta,0.023444239,0.0,3.0
amerob,0.075101055,0.0,3.0
houspa,0.0103928195,0.0,3.0
houfin,0.013187957,0.0,3.0
eastow,0.012003403,0.0,3.0
rewbla,0.010071377,0.0,3.0
norcar,0.038529582,0.0,3.0
bird1,0.99975455,1.0,4.0
tuftit,0.031811614,1.0,4.0
carwre,0.99696696,1.0,4.0
amerob,0.027366512,1.0,4.0
norcar,0.03506455,1.0,4.0
bird1,0.99968284,2.0,5.0
carwre,0.9929269,2.0,5.0
norcar,0.016551292,2.0,5.0
bird1,0.7449917,3.0,6.0
plurai1,0.014725363,3.0,6.0
reevir1,0.080277815,3.0,6.0
carwre,0.012733051,3.0,6.0
houspa,0.01582959,3.0,6.0
houfin,0.0119784335,3.0,6.0
rewbla,0.016486637,3.0,6.0
norcar,0.012206246,3.0,6.0
