species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997316,0.0,3.0
taibar2,0.012451554,0.0,3.0
whevir,0.020165,0.0,3.0
reevir1,0.017585367,0.0,3.0
blujay,0.014704193,0.0,3.0
carchi,0.0210799,0.0,3.0
tuftit,0.38523948,0.0,3.0
whbnut,0.061600164,0.0,3.0
carwre,0.04362014,0.0,3.0
eursta,0.051699866,0.0,3.0
normoc,0.015028294,0.0,3.0
houspa,0.010827719,0.0,3.0
rewbla,0.01638693,0.0,3.0
sumtan,0.9303519,0.0,3.0
norcar,0.070853926,0.0,3.0
bird1,0.9998799,1.0,4.0
taibar2,0.01682915,1.0,4.0
whevir,0.08330266,1.0,4.0
yetvir,0.015505395,1.0,4.0
reevir1,0.028869398,1.0,4.0
amecro,0.011148297,1.0,4.0
carchi,0.0149559835,1.0,4.0
tuftit,0.5478993,1.0,4.0
rucbab1,0.036935005,1.0,4.0
whbnut,0.04293794,1.0,4.0
carwre,0.079122245,1.0,4.0
eursta,0.029627727,1.0,4.0
normoc,0.013246611,1.0,4.0
yebcha,0.012748242,1.0,4.0
sumtan,0.9854201,1.0,4.0
norcar,0.02986476,1.0,4.0
bird1,0.9995944,2.0,5.0
comqua1,0.049148392,2.0,5.0
reevir1,0.011477623,2.0,5.0
tuftit,0.21069904,2.0,5.0
rucbab1,0.02937261,2.0,5.0
whbnut,0.012359332,2.0,5.0
carwre,0.0403464,2.0,5.0
normoc,0.020348612,2.0,5.0
houspa,0.010912169,2.0,5.0
yebcha,0.011269101,2.0,5.0
rewbla,0.015562988,2.0,5.0
sumtan,0.84892654,2.0,5.0
norcar,0.03247597,2.0,5.0
bird1,0.9994506,3.0,6.0
reevir1,0.016796723,3.0,6.0
tuftit,0.052215494,3.0,6.0
rucbab1,0.03903593,3.0,6.0
carwre,0.029108634,3.0,6.0
normoc,0.043930847,3.0,6.0
yebcha,0.018703578,3.0,6.0
sumtan,0.903949,3.0,6.0
norcar,0.027104458,3.0,6.0
bird1,0.9997314,4.0,7.0
reevir1,0.01433055,4.0,7.0
tuftit,0.0129821375,4.0,7.0
carwre,0.011960422,4.0,7.0
rucspa1,0.010409337,4.0,7.0
sumtan,0.96259665,4.0,7.0
norcar,0.029221805,4.0,7.0
bird1,0.99987257,5.0,8.0
reevir1,0.02246607,5.0,8.0
tuftit,0.016548187,5.0,8.0
carwre,0.013548887,5.0,8.0
sumtan,0.98753834,5.0,8.0
norcar,0.024209723,5.0,8.0
bird1,0.99895734,6.0,9.0
reevir1,0.010440977,6.0,9.0
sumtan,0.9274974,6.0,9.0
norcar,0.015859913,6.0,9.0
bird1,0.98670596,7.0,10.0
yebcha,0.011663428,7.0,10.0
rewbla,0.017046195,7.0,10.0
sumtan,0.86200297,7.0,10.0
norcar,0.01494908,7.0,10.0
