species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999952,0.0,3.0
cangoo,0.02461437,0.0,3.0
ridrai1,0.032360483,0.0,3.0
kinrai4,0.97862756,0.0,3.0
clarai11,0.011683084,0.0,3.0
killde,0.9984563,0.0,3.0
sonspa,0.018108163,0.0,3.0
rewbla,0.53782195,0.0,3.0
bird1,0.9999964,1.0,4.0
cangoo,0.76541024,1.0,4.0
ridrai1,0.054663643,1.0,4.0
kinrai4,0.77231276,1.0,4.0
clarai11,0.033804767,1.0,4.0
killde,0.9984113,1.0,4.0
sonspa,0.017388714,1.0,4.0
rewbla,0.115076974,1.0,4.0
norcar,0.012536276,1.0,4.0
bird1,0.99998254,2.0,5.0
cangoo,0.8285363,2.0,5.0
mallar3,0.033286564,2.0,5.0
ridrai1,0.048429683,2.0,5.0
kinrai4,0.94233876,2.0,5.0
clarai11,0.01662469,2.0,5.0
killde,0.969461,2.0,5.0
sonspa,0.013324796,2.0,5.0
rewbla,0.18183996,2.0,5.0
norcar,0.013211683,2.0,5.0
bird1,0.99995446,3.0,6.0
cangoo,0.818167,3.0,6.0
truswa,0.15814264,3.0,6.0
ridrai1,0.026373744,3.0,6.0
kinrai4,0.59869546,3.0,6.0
clarai11,0.14734767,3.0,6.0
killde,0.97035164,3.0,6.0
houspa,0.01223073,3.0,6.0
sonspa,0.01732211,3.0,6.0
rewbla,0.48172745,3.0,6.0
norcar,0.011305085,3.0,6.0
bird1,0.9993678,4.0,7.0
cangoo,0.29697612,4.0,7.0
truswa,0.2115683,4.0,7.0
whoswa,0.012186434,4.0,7.0
ridrai1,0.04822825,4.0,7.0
kinrai4,0.17871447,4.0,7.0
clarai11,0.30159974,4.0,7.0
killde,0.9497114,4.0,7.0
amecro,0.013580827,4.0,7.0
sonspa,0.01358817,4.0,7.0
rewbla,0.38113505,4.0,7.0
bird1,0.9997315,5.0,8.0
bbwduc,0.012310309,5.0,8.0
cangoo,0.78302455,5.0,8.0
truswa,0.3519085,5.0,8.0
ridrai1,0.023409918,5.0,8.0
kinrai4,0.15851882,5.0,8.0
clarai11,0.19787489,5.0,8.0
sancra,0.016051922,5.0,8.0
killde,0.98682463,5.0,8.0
soulap1,0.015213154,5.0,8.0
rucspa1,0.027432244,5.0,8.0
sonspa,0.013901961,5.0,8.0
rewbla,0.23056132,5.0,8.0
yelwar,0.016971765,5.0,8.0
norcar,0.010913013,5.0,8.0
bird1,0.99965304,6.0,9.0
snogoo,0.013145529,6.0,9.0
cangoo,0.35176566,6.0,9.0
killde,0.9869971,6.0,9.0
sonspa,0.013316536,6.0,9.0
rewbla,0.05079822,6.0,9.0
yelwar,0.02093226,6.0,9.0
norcar,0.010414853,6.0,9.0
bird1,0.99997085,7.0,10.0
cangoo,0.986675,7.0,10.0
clarai11,0.010776299,7.0,10.0
bknsti,0.02062163,7.0,10.0
killde,0.9942284,7.0,10.0
fragul,0.021562545,7.0,10.0
sonspa,0.016256263,7.0,10.0
yehbla,0.02016396,7.0,10.0
rewbla,0.57399255,7.0,10.0
brebla,0.18127346,7.0,10.0
grtgra,0.016010115,7.0,10.0
yelwar,0.87174386,7.0,10.0
bird1,0.99993765,8.0,11.0
cangoo,0.97709286,8.0,11.0
mallar3,0.033004735,8.0,11.0
ridrai1,0.028500114,8.0,11.0
