species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919958,0.0,3.0
yebfly,0.016483698,0.0,3.0
aldfly,0.19114727,0.0,3.0
leafly,0.02017058,0.0,3.0
reevir1,0.014301718,0.0,3.0
blujay,0.013766046,0.0,3.0
bkcchi,0.066161536,0.0,3.0
amerob,0.021706268,0.0,3.0
whtspa,0.013045639,0.0,3.0
sonspa,0.015851587,0.0,3.0
rewbla,0.055937115,0.0,3.0
comgra,0.011810632,0.0,3.0
norcar,0.82527107,0.0,3.0
bird1,0.9900066,1.0,4.0
leafly,0.010495854,1.0,4.0
bkcchi,0.29811278,1.0,4.0
winwre3,0.017141141,1.0,4.0
amerob,0.012406205,1.0,4.0
houspa,0.010683743,1.0,4.0
evegro,0.015712542,1.0,4.0
houfin,0.012060175,1.0,4.0
amegfi,0.562503,1.0,4.0
rewbla,0.033578295,1.0,4.0
norcar,0.5027131,1.0,4.0
bird1,0.9975837,2.0,5.0
eawpew,0.025742285,2.0,5.0
leafly,0.043811284,2.0,5.0
buhvir,0.15985422,2.0,5.0
reevir1,0.011510504,2.0,5.0
bkcchi,0.3196131,2.0,5.0
amerob,0.012729953,2.0,5.0
cedwax,0.011917162,2.0,5.0
houspa,0.012359198,2.0,5.0
amegfi,0.3935527,2.0,5.0
norcar,0.85948604,2.0,5.0
bird1,0.9740675,3.0,6.0
leafly,0.028003938,3.0,6.0
buhvir,0.08563458,3.0,6.0
reevir1,0.010587258,3.0,6.0
bkcchi,0.24403904,3.0,6.0
tuftit,0.010512496,3.0,6.0
amerob,0.010971295,3.0,6.0
cedwax,0.017267328,3.0,6.0
houspa,0.011033419,3.0,6.0
amegfi,0.31052172,3.0,6.0
rucspa1,0.01049944,3.0,6.0
whtspa,0.03333126,3.0,6.0
norcar,0.48566437,3.0,6.0
bird1,0.9940432,4.0,7.0
brwhaw,0.010210828,4.0,7.0
eawpew,0.016943093,4.0,7.0
aldfly,0.011913327,4.0,7.0
leafly,0.09472781,4.0,7.0
reevir1,0.013093982,4.0,7.0
amerob,0.015154473,4.0,7.0
cedwax,0.021207511,4.0,7.0
whtspa,0.08225594,4.0,7.0
norcar,0.8183168,4.0,7.0
bird1,0.9956557,5.0,8.0
eawpew,0.52737164,5.0,8.0
aldfly,0.020895086,5.0,8.0
reevir1,0.016143562,5.0,8.0
bkcchi,0.012714757,5.0,8.0
amerob,0.017655475,5.0,8.0
houspa,0.01073256,5.0,8.0
houfin,0.09570449,5.0,8.0
amegfi,0.40385884,5.0,8.0
whtspa,0.042670976,5.0,8.0
norcar,0.68268937,5.0,8.0
bird1,0.9998346,6.0,9.0
eawpew,0.99942815,6.0,9.0
reevir1,0.013919424,6.0,9.0
amecro,0.013479952,6.0,9.0
bkcchi,0.018821185,6.0,9.0
amerob,0.011545822,6.0,9.0
amegfi,0.32932156,6.0,9.0
scatan,0.02094231,6.0,9.0
norcar,0.6908604,6.0,9.0
bird1,0.99970144,7.0,10.0
eawpew,0.9991201,7.0,10.0
reevir1,0.013504957,7.0,10.0
amecro,0.021460129,7.0,10.0
bkcchi,0.014115897,7.0,10.0
amegfi,0.1467881,7.0,10.0
scatan,0.015684107,7.0,10.0
norcar,0.27505445,7.0,10.0
bird1,0.9997307,8.0,11.0
eawpew,0.99369556,8.0,11.0
reevir1,0.013054102,8.0,11.0
amecro,0.0110354,8.0,11.0
bkcchi,0.011768145,8.0,11.0
houspa,0.011827886,8.0,11.0
amegfi,0.011004714,8.0,11.0
scatan,0.01177245,8.0,11.0
norcar,0.8520451,8.0,11.0
bird1,0.9997877,9.0,12.0
bkbcuc,0.03080788,9.0,12.0
eawpew,0.98203164,9.0,12.0
reevir1,0.015519952,9.0,12.0
amecro,0.014539405,9.0,12.0
bkcchi,0.01494752,9.0,12.0
amerob,0.012543846,9.0,12.0
amegfi,0.3346639,9.0,12.0
norcar,0.7507167,9.0,12.0
bird1,0.9967464,10.0,13.0
aldfly,0.016743235,10.0,13.0
bkcchi,0.087446,10.0,13.0
amerob,0.011773986,10.0,13.0
eursis,0.010575037,10.0,13.0
amegfi,0.7792218,10.0,13.0
norcar,0.89922863,10.0,13.0
bird1,0.9974289,11.0,14.0
amecro,0.012805254,11.0,14.0
bkcchi,0.15289992,11.0,14.0
amerob,0.012333719,11.0,14.0
amegfi,0.95889896,11.0,14.0
norcar,0.84040403,11.0,14.0
bird1,0.9997275,12.0,15.0
gryant2,0.07117245,12.0,15.0
amecro,0.015499603,12.0,15.0
bkcchi,0.13497025,12.0,15.0
amerob,0.7192785,12.0,15.0
amegfi,0.9593132,12.0,15.0
norcar,0.93953,12.0,15.0
bird1,0.999737,13.0,16.0
retloo,0.010959065,13.0,16.0
gryant2,0.039201524,13.0,16.0
reevir1,0.010284136,13.0,16.0
amecro,0.020265438,13.0,16.0
amerob,0.6590787,13.0,16.0
amegfi,0.9980874,13.0,16.0
norcar,0.8995276,13.0,16.0
bird1,0.9996046,14.0,17.0
gryant2,0.024028253,14.0,17.0
amecro,0.011788748,14.0,17.0
tuftit,0.011486082,14.0,17.0
amerob,0.16211793,14.0,17.0
amegfi,0.9279139,14.0,17.0
whtspa,0.029479893,14.0,17.0
sonspa,0.012126984,14.0,17.0
rewbla,0.011097558,14.0,17.0
norcar,0.9645296,14.0,17.0
bird1,0.997384,15.0,18.0
carchi,0.022266693,15.0,18.0
bkcchi,0.05319403,15.0,18.0
tuftit,0.029522091,15.0,18.0
gretit1,0.010529081,15.0,18.0
amerob,0.01746457,15.0,18.0
spofly1,0.07560365,15.0,18.0
cedwax,0.02542601,15.0,18.0
houspa,0.015187117,15.0,18.0
amegfi,0.9158003,15.0,18.0
whtspa,0.05554804,15.0,18.0
sonspa,0.03194181,15.0,18.0
swaspa,0.011430968,15.0,18.0
eastow,0.012674601,15.0,18.0
comgra,0.015789177,15.0,18.0
gcrwar,0.010520306,15.0,18.0
norcar,0.9083928,15.0,18.0
bird1,0.99552244,16.0,19.0
carchi,0.0111083435,16.0,19.0
bkcchi,0.033186026,16.0,19.0
tuftit,0.017065343,16.0,19.0
amerob,0.017587574,16.0,19.0
