species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991793,0.0,3.0
easpho,0.012017939,0.0,3.0
amegfi,0.018329462,0.0,3.0
whtspa,0.011923164,0.0,3.0
swaspa,0.99913234,0.0,3.0
bird1,0.9997763,1.0,4.0
chiswi,0.06389281,1.0,4.0
comtai1,0.017278941,1.0,4.0
sedwre1,0.8990384,1.0,4.0
carwre,0.045099538,1.0,4.0
amerob,0.023638457,1.0,4.0
houspa,0.011862814,1.0,4.0
amegfi,0.013125131,1.0,4.0
rucspa1,0.011874123,1.0,4.0
sonspa,0.02248282,1.0,4.0
swaspa,0.91995424,1.0,4.0
rewbla,0.032751072,1.0,4.0
comyel,0.015939917,1.0,4.0
palwar,0.02101231,1.0,4.0
norcar,0.0135057075,1.0,4.0
bird1,0.99995196,2.0,5.0
piggui,0.028395947,2.0,5.0
bkcchi,0.027288752,2.0,5.0
sedwre1,0.96724695,2.0,5.0
amerob,0.010748636,2.0,5.0
amegfi,0.0112001365,2.0,5.0
sonspa,0.9808289,2.0,5.0
swaspa,0.043285694,2.0,5.0
rewbla,0.033480395,2.0,5.0
norcar,0.010063997,2.0,5.0
bird1,0.9999516,3.0,6.0
chiswi,0.035763074,3.0,6.0
piggui,0.019576702,3.0,6.0
sedwre1,0.4738646,3.0,6.0
amerob,0.011464316,3.0,6.0
whtspa,0.036633067,3.0,6.0
sonspa,0.9720325,3.0,6.0
rewbla,0.01735869,3.0,6.0
norcar,0.011990572,3.0,6.0
bird1,0.9998515,4.0,7.0
taibar2,0.017770467,4.0,7.0
scrpih1,0.012887693,4.0,7.0
sedwre1,0.043018747,4.0,7.0
whtspa,0.038402643,4.0,7.0
sonspa,0.99171305,4.0,7.0
swaspa,0.34408695,4.0,7.0
rewbla,0.045599762,4.0,7.0
bird1,0.9999088,5.0,8.0
taibar2,0.018866735,5.0,8.0
bkcchi,0.010770653,5.0,8.0
sedwre1,0.04092642,5.0,8.0
amegfi,0.033343963,5.0,8.0
sonspa,0.99764985,5.0,8.0
swaspa,0.29195675,5.0,8.0
bird1,0.99951386,6.0,9.0
chiswi,0.30188727,6.0,9.0
taibar2,0.013065538,6.0,9.0
bkcchi,0.018924002,6.0,9.0
sedwre1,0.14059754,6.0,9.0
amerob,0.013853691,6.0,9.0
amegfi,0.6302588,6.0,9.0
chispa,0.021264479,6.0,9.0
sonspa,0.96240884,6.0,9.0
swaspa,0.4342298,6.0,9.0
rewbla,0.026534442,6.0,9.0
bird1,0.99972755,7.0,10.0
chiswi,0.17633721,7.0,10.0
bkcchi,0.012922992,7.0,10.0
sedwre1,0.5054404,7.0,10.0
amerob,0.013676388,7.0,10.0
cedwax,0.015182674,7.0,10.0
amegfi,0.9480182,7.0,10.0
chispa,0.015431311,7.0,10.0
whtspa,0.024132784,7.0,10.0
sonspa,0.9477704,7.0,10.0
swaspa,0.18166451,7.0,10.0
spotow,0.017961795,7.0,10.0
prawar,0.013858212,7.0,10.0
bird1,0.99971634,8.0,11.0
chiswi,0.1858862,8.0,11.0
easpho,0.010389153,8.0,11.0
bkcchi,0.0107227275,8.0,11.0
sedwre1,0.60544527,8.0,11.0
amerob,0.017641984,8.0,11.0
amegfi,0.96505344,8.0,11.0
sonspa,0.013561429,8.0,11.0
swaspa,0.5058914,8.0,11.0
bird1,0.99922043,9.0,12.0
chiswi,0.013565377,9.0,12.0
easpho,0.036214914,9.0,12.0
bkcchi,0.01795938,9.0,12.0
pacwre1,0.012966602,9.0,12.0
amerob,0.014111112,9.0,12.0
cedwax,0.010943519,9.0,12.0
amegfi,0.9506332,9.0,12.0
chispa,0.028178688,9.0,12.0
whtspa,0.014847411,9.0,12.0
sonspa,0.11777738,9.0,12.0
