species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991465,0.0,3.0
blgdov1,0.12888686,0.0,3.0
whtdov,0.048226226,0.0,3.0
grfdov1,0.03502732,0.0,3.0
moudov,0.21261463,0.0,3.0
bawowl1,0.010445191,0.0,3.0
mowowl1,0.012359332,0.0,3.0
rucmot2,0.011615781,0.0,3.0
chivir1,0.016275162,0.0,3.0
carwre,0.012759086,0.0,3.0
graspa,0.01029998,0.0,3.0
easmea,0.029812202,0.0,3.0
rewbla,0.7280884,0.0,3.0
dickci,0.9884923,0.0,3.0
bird1,0.9997724,1.0,4.0
carwre,0.011997274,1.0,4.0
lesgol,0.30737984,1.0,4.0
amegfi,0.012383627,1.0,4.0
rucspa1,0.012425302,1.0,4.0
sonspa,0.012680886,1.0,4.0
easmea,0.014928976,1.0,4.0
rewbla,0.61200523,1.0,4.0
comyel,0.03904674,1.0,4.0
norcar,0.0120938895,1.0,4.0
dickci,0.98478335,1.0,4.0
bird1,0.99972355,2.0,5.0
carwre,0.017323328,2.0,5.0
lesgol,0.33541358,2.0,5.0
amegfi,0.010235479,2.0,5.0
rucspa1,0.01567618,2.0,5.0
sonspa,0.011103374,2.0,5.0
wesmea,0.011889511,2.0,5.0
easmea,0.012735334,2.0,5.0
rewbla,0.09324972,2.0,5.0
comyel,0.020252109,2.0,5.0
norcar,0.015039696,2.0,5.0
indbun,0.0104755685,2.0,5.0
dickci,0.9730639,2.0,5.0
bird1,0.99992263,3.0,6.0
carwre,0.03644865,3.0,6.0
amerob,0.026727568,3.0,6.0
lesgol,0.249374,3.0,6.0
wesmea,0.0115571795,3.0,6.0
easmea,0.0146382395,3.0,6.0
rewbla,0.18847264,3.0,6.0
comyel,0.034821842,3.0,6.0
norcar,0.014522634,3.0,6.0
dickci,0.9921032,3.0,6.0
bird1,0.99963695,4.0,7.0
aldfly,0.016373547,4.0,7.0
carwre,0.014762809,4.0,7.0
amerob,0.017977241,4.0,7.0
wesmea,0.01083618,4.0,7.0
rewbla,0.6810585,4.0,7.0
comyel,0.015429397,4.0,7.0
norcar,0.013284209,4.0,7.0
dickci,0.9822692,4.0,7.0
bird1,0.9999051,5.0,8.0
carwre,0.013052382,5.0,8.0
amerob,0.016004784,5.0,8.0
easmea,0.012564002,5.0,8.0
rewbla,0.9274379,5.0,8.0
comyel,0.0134066045,5.0,8.0
norcar,0.0127369715,5.0,8.0
dickci,0.9850618,5.0,8.0
bird1,0.9999185,6.0,9.0
cangoo,0.010067413,6.0,9.0
sedwre1,0.030842682,6.0,9.0
