species_code,score,start_offset_sec,end_offset_sec
bird1,0.87711895,0.0,3.0
reevir1,0.01548401,0.0,3.0
bkcchi,0.013831064,0.0,3.0
tuftit,0.012468064,0.0,3.0
amegfi,0.014689306,0.0,3.0
norcar,0.024070807,0.0,3.0
bird1,0.99994886,1.0,4.0
scbant3,0.14445977,1.0,4.0
demwir1,0.012534139,1.0,4.0
eawpew,0.027384527,1.0,4.0
acafly,0.993635,1.0,4.0
bnhnut,0.012185733,1.0,4.0
bird1,0.99995613,2.0,5.0
scbant3,0.0872975,2.0,5.0
demwir1,0.01230748,2.0,5.0
eawpew,0.06486859,2.0,5.0
acafly,0.991523,2.0,5.0
reevir1,0.011054375,2.0,5.0
bnhnut,0.013560037,2.0,5.0
norcar,0.011243745,2.0,5.0
bird1,0.9999507,3.0,6.0
scbant3,0.07428844,3.0,6.0
eawpew,0.033674493,3.0,6.0
acafly,0.98319733,3.0,6.0
reevir1,0.016320335,3.0,6.0
bnhnut,0.021317828,3.0,6.0
amepip,0.028283078,3.0,6.0
rucspa1,0.010375009,3.0,6.0
norpar,0.0143303005,3.0,6.0
norcar,0.010670643,3.0,6.0
bird1,0.9998037,4.0,7.0
eawpew,0.012319682,4.0,7.0
acafly,0.9913422,4.0,7.0
reevir1,0.011816389,4.0,7.0
rucspa1,0.0125997905,4.0,7.0
norcar,0.0123156505,4.0,7.0
mosfin1,0.014522818,4.0,7.0
bird1,0.9998307,5.0,8.0
acafly,0.99380696,5.0,8.0
rucspa1,0.012756906,5.0,8.0
mosfin1,0.014558438,5.0,8.0
bird1,0.99986786,6.0,9.0
demwir1,0.010690016,6.0,9.0
acafly,0.9932834,6.0,9.0
rucspa1,0.011701995,6.0,9.0
bird1,0.91840506,7.0,10.0
amegfi,0.5266471,7.0,10.0
norcar,0.014692233,7.0,10.0
bird1,0.91145355,8.0,11.0
amegfi,0.29891244,8.0,11.0
norcar,0.02206095,8.0,11.0
bird1,0.98320615,9.0,12.0
amerob,0.0122849,9.0,12.0
taifly1,0.05412635,9.0,12.0
amegfi,0.9479233,9.0,12.0
clcspa,0.0116902,9.0,12.0
norcar,0.016356062,9.0,12.0
bird1,0.9903389,10.0,13.0
amecro,0.0114639485,10.0,13.0
amerob,0.012130656,10.0,13.0
taifly1,0.029580804,10.0,13.0
amegfi,0.9238232,10.0,13.0
clcspa,0.012133754,10.0,13.0
norcar,0.019365694,10.0,13.0
bird1,0.9999714,11.0,14.0
demwir1,0.010274949,11.0,14.0
gybspi1,0.011356338,11.0,14.0
eawpew,0.017870829,11.0,14.0
acafly,0.97420585,11.0,14.0
bnhnut,0.011737396,11.0,14.0
carwre,0.010275239,11.0,14.0
amerob,0.011523859,11.0,14.0
taifly1,0.011298616,11.0,14.0
amegfi,0.9081461,11.0,14.0
norcar,0.014065863,11.0,14.0
bird1,0.9999104,12.0,15.0
ornfly1,0.013799232,12.0,15.0
eawpew,0.0149265835,12.0,15.0
acafly,0.9860155,12.0,15.0
amerob,0.010084639,12.0,15.0
amegfi,0.57524717,12.0,15.0
norcar,0.010465234,12.0,15.0
mosfin1,0.023314781,12.0,15.0
bird1,0.9998897,13.0,16.0
ornfly1,0.021495597,13.0,16.0
eawpew,0.010466339,13.0,16.0
acafly,0.9596495,13.0,16.0
amerob,0.012143686,13.0,16.0
amegfi,0.8193645,13.0,16.0
norcar,0.010052179,13.0,16.0
mosfin1,0.013522407,13.0,16.0
bird1,0.9592766,14.0,17.0
amerob,0.011338193,14.0,17.0
taifly1,0.015931692,14.0,17.0
amegfi,0.90852886,14.0,17.0
norcar,0.013667566,14.0,17.0
bird1,0.98799527,15.0,18.0
blujay,0.013625385,15.0,18.0
amerob,0.012657492,15.0,18.0
taifly1,0.010397829,15.0,18.0
amegfi,0.97911555,15.0,18.0
clcspa,0.013362973,15.0,18.0
norcar,0.0142830685,15.0,18.0
bird1,0.975389,16.0,19.0
taifly1,0.07311953,16.0,19.0
amegfi,0.5285839,16.0,19.0
clcspa,0.013643937,16.0,19.0
norcar,0.012411843,16.0,19.0
bird1,0.7694971,17.0,20.0
taifly1,0.029332846,17.0,20.0
amegfi,0.011344052,17.0,20.0
bird1,0.80139136,18.0,21.0
brnowl,0.025058353,18.0,21.0
bird1,0.93763477,19.0,22.0
brnowl,0.03416905,19.0,22.0
taifly1,0.33440167,19.0,22.0
rebfly,0.015772372,19.0,22.0
bird1,0.81678635,20.0,23.0
taifly1,0.24318783,20.0,23.0
rebfly,0.019368298,20.0,23.0
bird1,0.8552395,21.0,24.0
brnowl,0.010224416,21.0,24.0
taifly1,0.045321245,21.0,24.0
clcspa,0.018769057,21.0,24.0
bird1,0.42047277,22.0,25.0
