species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994206,0.0,3.0
souscr1,0.35150298,0.0,3.0
limpki,0.015741514,0.0,3.0
kelgul,0.022629939,0.0,3.0
amhgul1,0.9170385,0.0,3.0
euhgul1,0.059301093,0.0,3.0
gbbgul,0.012787456,0.0,3.0
graspa1,0.025942735,0.0,3.0
rucspa1,0.010983622,0.0,3.0
rucspa,0.10236332,0.0,3.0
rewbla,0.022034222,0.0,3.0
bird1,0.9999401,1.0,4.0
souscr1,0.012981581,1.0,4.0
kelgul,0.049480908,1.0,4.0
amhgul1,0.7944601,1.0,4.0
euhgul1,0.18136829,1.0,4.0
gbbgul,0.012932599,1.0,4.0
rucspa,0.11893408,1.0,4.0
bird1,0.99991184,2.0,5.0
bkbplo,0.027570523,2.0,5.0
kelgul,0.017126326,2.0,5.0
amhgul1,0.8893049,2.0,5.0
euhgul1,0.05059629,2.0,5.0
gbbgul,0.011223158,2.0,5.0
reshaw,0.015918272,2.0,5.0
amecro,0.010626862,2.0,5.0
rucspa,0.2609951,2.0,5.0
bird1,0.99996775,3.0,6.0
bkbplo,0.11472264,3.0,6.0
kelgul,0.013349934,3.0,6.0
amhgul1,0.9790717,3.0,6.0
euhgul1,0.010516456,3.0,6.0
gbbgul,0.014159168,3.0,6.0
amecro,0.014421227,3.0,6.0
rucspa,0.08326619,3.0,6.0
bird1,0.99998516,4.0,7.0
bbwduc,0.011769926,4.0,7.0
bkbplo,0.17849605,4.0,7.0
amhgul1,0.97964525,4.0,7.0
gbbgul,0.010102698,4.0,7.0
amecro,0.014586589,4.0,7.0
rucspa,0.08794337,4.0,7.0
easmea,0.019216238,4.0,7.0
wtgfin1,0.012885994,4.0,7.0
bird1,0.999979,5.0,8.0
cintin1,0.027005611,5.0,8.0
blksco2,0.013998085,5.0,8.0
kelgul,0.014542822,5.0,8.0
amhgul1,0.97930396,5.0,8.0
gbbgul,0.015194684,5.0,8.0
osprey,0.020559538,5.0,8.0
rucspa,0.02996191,5.0,8.0
chobla1,0.028432649,5.0,8.0
norcar,0.0108098285,5.0,8.0
bird1,0.99986815,6.0,9.0
cintin1,0.037381705,6.0,9.0
souscr1,0.034545604,6.0,9.0
soulap1,0.024332091,6.0,9.0
amhgul1,0.9569726,6.0,9.0
gbbgul,0.016021622,6.0,9.0
osprey,0.14879192,6.0,9.0
roahaw,0.02837133,6.0,9.0
grekis,0.010358303,6.0,9.0
fiscro,0.01059053,6.0,9.0
rucspa,0.031042218,6.0,9.0
bird1,0.9999218,7.0,10.0
cintin1,0.075046845,7.0,10.0
blksco2,0.013208681,7.0,10.0
amhgul1,0.94146204,7.0,10.0
gbbgul,0.014796469,7.0,10.0
glwgul,0.010644453,7.0,10.0
osprey,0.16903655,7.0,10.0
rewbla,0.012676249,7.0,10.0
chobla1,0.011330759,7.0,10.0
norcar,0.010440268,7.0,10.0
bird1,0.9997734,8.0,11.0
amhgul1,0.936228,8.0,11.0
gbbgul,0.018217085,8.0,11.0
amecro,0.012915567,8.0,11.0
rucspa,0.021211071,8.0,11.0
chobla1,0.11747345,8.0,11.0
norcar,0.016538147,8.0,11.0
grwsal1,0.03245169,8.0,11.0
bird1,0.99922174,9.0,12.0
ribgul,0.016270569,9.0,12.0
amhgul1,0.9307641,9.0,12.0
gbbgul,0.025363732,9.0,12.0
lbbgul,0.012300538,9.0,12.0
relser1,0.011048517,9.0,12.0
grekis,0.019443214,9.0,12.0
amecro,0.012625461,9.0,12.0
norcar,0.010225209,9.0,12.0
bird1,0.9996945,10.0,13.0
ribgul,0.016192911,10.0,13.0
kelgul,0.08568262,10.0,13.0
amhgul1,0.7327279,10.0,13.0
gbbgul,0.017167961,10.0,13.0
lbbgul,0.021766445,10.0,13.0
relser1,0.028949972,10.0,13.0
norcar,0.010066206,10.0,13.0
bird1,0.999777,11.0,14.0
ribgul,0.028996266,11.0,14.0
kelgul,0.023630425,11.0,14.0
amhgul1,0.3437802,11.0,14.0
yelgul1,0.014265007,11.0,14.0
lbbgul,0.028395899,11.0,14.0
relser1,0.38755226,11.0,14.0
rebscy1,0.029153941,11.0,14.0
houwre4,0.010750051,11.0,14.0
amerob,0.010675219,11.0,14.0
crbthr1,0.010084906,11.0,14.0
rucspa1,0.012247608,11.0,14.0
bird1,0.9996542,12.0,15.0
ribgul,0.01423755,12.0,15.0
kelgul,0.013120981,12.0,15.0
amhgul1,0.3093336,12.0,15.0
gbbgul,0.011761858,12.0,15.0
lbbgul,0.016874094,12.0,15.0
relser1,0.64436394,12.0,15.0
whepar2,0.0108608585,12.0,15.0
amerob,0.011055485,12.0,15.0
graspa1,0.011569541,12.0,15.0
rucspa1,0.0124013405,12.0,15.0
rewbla,0.010037057,12.0,15.0
wtgfin1,0.02106718,12.0,15.0
bird1,0.9998628,13.0,16.0
amhgul1,0.18930231,13.0,16.0
lbbgul,0.0100864,13.0,16.0
relser1,0.6873492,13.0,16.0
gyhwar2,0.015389123,13.0,16.0
corbun1,0.010320951,13.0,16.0
graspa1,0.010202489,13.0,16.0
rucspa1,0.011707666,13.0,16.0
norcar,0.012030321,13.0,16.0
wtgfin1,0.06513848,13.0,16.0
butsal1,0.022539362,13.0,16.0
bird1,0.99995077,14.0,17.0
guicuc1,0.027961312,14.0,17.0
amhgul1,0.10348404,14.0,17.0
glwgul,0.06833532,14.0,17.0
osprey,0.046478797,14.0,17.0
relser1,0.21160458,14.0,17.0
gyhtof1,0.014822323,14.0,17.0
graspa1,0.015863784,14.0,17.0
rewbla,0.018521154,14.0,17.0
chobla1,0.011288223,14.0,17.0
norcar,0.0122653525,14.0,17.0
reccar,0.010842473,14.0,17.0
butsal1,0.019755188,14.0,17.0
bird1,0.9999484,15.0,18.0
souscr1,0.062230647,15.0,18.0
guicuc1,0.04383054,15.0,18.0
amhgul1,0.17193665,15.0,18.0
glwgul,0.075797096,15.0,18.0
osprey,0.054560795,15.0,18.0
amerob,0.010383546,15.0,18.0
caltow,0.025481885,15.0,18.0
rewbla,0.011170823,15.0,18.0
chobla1,0.018626558,15.0,18.0
norcar,0.015565435,15.0,18.0
bird1,0.9996405,16.0,19.0
guicuc1,0.5036095,16.0,19.0
soulap1,0.02024415,16.0,19.0
amhgul1,0.07697577,16.0,19.0
glwgul,0.0722211,16.0,19.0
osprey,0.029782098,16.0,19.0
rucant1,0.015251823,16.0,19.0
grekis,0.026522374,16.0,19.0
houspa,0.010047738,16.0,19.0
graspa1,0.020692494,16.0,19.0
chobla1,0.01408114,16.0,19.0
bird1,0.9988664,17.0,20.0
guicuc1,0.01711457,17.0,20.0
comgal1,0.06423492,17.0,20.0
soulap1,0.020386335,17.0,20.0
ribgul,0.010201045,17.0,20.0
amhgul1,0.0946031,17.0,20.0
roahaw,0.04445525,17.0,20.0
reshaw,0.018569179,17.0,20.0
chicar1,0.01833998,17.0,20.0
grekis,0.017158164,17.0,20.0
brnjay,0.051269658,17.0,20.0
normoc,0.011886286,17.0,20.0
graspa1,0.022810388,17.0,20.0
rucspa1,0.010262682,17.0,20.0
botgra,0.021253293,17.0,20.0
chobla1,0.01766116,17.0,20.0
norcar,0.010322495,17.0,20.0
saffin,0.011307013,17.0,20.0
wtgfin1,0.015688954,17.0,20.0
bird1,0.99965006,18.0,21.0
guicuc1,0.17056283,18.0,21.0
blarai1,0.06650357,18.0,21.0
comgal1,0.10872703,18.0,21.0
soulap1,0.03612562,18.0,21.0
watjac1,0.028409094,18.0,21.0
amhgul1,0.15984088,18.0,21.0
chicar1,0.013681361,18.0,21.0
grekis,0.12928288,18.0,21.0
graspa1,0.016501348,18.0,21.0
botgra,0.113680445,18.0,21.0
chobla1,0.020006565,18.0,21.0
norcar,0.010155622,18.0,21.0
