species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991494,0.0,3.0
lobcur,0.013561581,0.0,3.0
wilsni1,0.018237375,0.0,3.0
horlar,0.98885393,0.0,3.0
treswa,0.016342627,0.0,3.0
normoc,0.010968874,0.0,3.0
amerob,0.01789313,0.0,3.0
houspa,0.016957317,0.0,3.0
amegfi,0.05950475,0.0,3.0
daejun,0.012638712,0.0,3.0
rewbla,0.9175634,0.0,3.0
brebla,0.2786344,0.0,3.0
norcar,0.08921513,0.0,3.0
bird1,0.9998705,1.0,4.0
horlar,0.9800725,1.0,4.0
brnthr,0.024464536,1.0,4.0
normoc,0.044568036,1.0,4.0
amerob,0.018090587,1.0,4.0
houspa,0.021146093,1.0,4.0
houfin,0.010645508,1.0,4.0
amegfi,0.017517155,1.0,4.0
sonspa,0.011124358,1.0,4.0
wesmea,0.020580681,1.0,4.0
rewbla,0.95320505,1.0,4.0
brebla,0.09399471,1.0,4.0
norcar,0.018699175,1.0,4.0
bird1,0.99992526,2.0,5.0
scaqua,0.012840354,2.0,5.0
wilsni1,0.013122339,2.0,5.0
horlar,0.9821139,2.0,5.0
weowar2,0.016043324,2.0,5.0
brnthr,0.01905057,2.0,5.0
normoc,0.02376723,2.0,5.0
amerob,0.60396403,2.0,5.0
sonspa,0.017545681,2.0,5.0
wesmea,0.016298462,2.0,5.0
rewbla,0.96905744,2.0,5.0
brebla,0.15125027,2.0,5.0
comyel,0.11899586,2.0,5.0
bird1,0.99978626,3.0,6.0
wilsni1,0.01215941,3.0,6.0
horlar,0.93712455,3.0,6.0
marwre,0.010572873,3.0,6.0
eursta,0.011143599,3.0,6.0
brnthr,0.018369565,3.0,6.0
normoc,0.019664653,3.0,6.0
amerob,0.400542,3.0,6.0
houspa,0.03795525,3.0,6.0
wesmea,0.017279768,3.0,6.0
rewbla,0.97014207,3.0,6.0
comyel,0.036835305,3.0,6.0
norcar,0.013442932,3.0,6.0
bird1,0.9932935,4.0,7.0
eursta,0.016924875,4.0,7.0
grycat,0.011116649,4.0,7.0
amerob,0.7243011,4.0,7.0
houspa,0.4380808,4.0,7.0
rewbla,0.87131584,4.0,7.0
comyel,0.23612157,4.0,7.0
yerwar,0.011139349,4.0,7.0
norcar,0.013092801,4.0,7.0
bird1,0.91349465,5.0,8.0
reevir1,0.039906986,5.0,8.0
blujay,0.010244173,5.0,8.0
tuftit,0.031297207,5.0,8.0
carwre,0.011717628,5.0,8.0
normoc,0.013569399,5.0,8.0
veery,0.03748235,5.0,8.0
herthr,0.03127868,5.0,8.0
woothr,0.013424212,5.0,8.0
eurbla,0.014440786,5.0,8.0
amerob,0.12685934,5.0,8.0
houspa,0.0947466,5.0,8.0
houfin,0.044416107,5.0,8.0
sonspa,0.015423335,5.0,8.0
balori,0.014795309,5.0,8.0
rewbla,0.14060043,5.0,8.0
norcar,0.018023018,5.0,8.0
