species_code,score,start_offset_sec,end_offset_sec
bird1,0.9794646,0.0,3.0
amecro,0.010736885,0.0,3.0
normoc,0.025200333,0.0,3.0
houfin,0.04384903,0.0,3.0
lesgol,0.011176182,0.0,3.0
amegfi,0.19010663,0.0,3.0
whcspa,0.013673893,0.0,3.0
sonspa,0.015897922,0.0,3.0
rewbla,0.01023213,0.0,3.0
bnhcow,0.011464679,0.0,3.0
blugrb1,0.84829885,0.0,3.0
bird1,0.9846651,1.0,4.0
emedov2,0.010064942,1.0,4.0
amecro,0.010456281,1.0,4.0
normoc,0.01933805,1.0,4.0
houfin,0.1474455,1.0,4.0
amegfi,0.07640652,1.0,4.0
sonspa,0.05445462,1.0,4.0
rewbla,0.012812141,1.0,4.0
norcar,0.016883668,1.0,4.0
blugrb1,0.9147956,1.0,4.0
bird1,0.98560053,2.0,5.0
amecro,0.014723078,2.0,5.0
houfin,0.025517384,2.0,5.0
amegfi,0.03573264,2.0,5.0
norcar,0.010844944,2.0,5.0
blugrb1,0.85385877,2.0,5.0
bird1,0.99259114,3.0,6.0
amecro,0.0149725005,3.0,6.0
meapip1,0.013059207,3.0,6.0
houfin,0.016508307,3.0,6.0
amegfi,0.042009123,3.0,6.0
swaspa,0.12861542,3.0,6.0
blugrb1,0.5516373,3.0,6.0
bird1,0.99254483,4.0,7.0
amecro,0.01057184,4.0,7.0
meapip1,0.04240774,4.0,7.0
swaspa,0.22851568,4.0,7.0
blugrb1,0.4160862,4.0,7.0
bird1,0.9887613,5.0,8.0
meapip1,0.06946163,5.0,8.0
watpip1,0.013263569,5.0,8.0
rucspa1,0.24840172,5.0,8.0
swaspa,0.09933921,5.0,8.0
blugrb1,0.08723093,5.0,8.0
bird1,0.91909814,6.0,9.0
wiltur,0.0105765695,6.0,9.0
meapip1,0.04663166,6.0,9.0
watpip1,0.011361516,6.0,9.0
rucspa1,0.10789894,6.0,9.0
sonspa,0.011621645,6.0,9.0
caltow,0.021775553,6.0,9.0
blugrb1,0.05847403,6.0,9.0
bird1,0.90394396,7.0,10.0
cangoo,0.012232192,7.0,10.0
treswa,0.0116069475,7.0,10.0
duswar,0.011491069,7.0,10.0
sonspa,0.01576961,7.0,10.0
rewbla,0.11942091,7.0,10.0
comyel,0.010495701,7.0,10.0
bird1,0.89043725,8.0,11.0
rewlap1,0.017305901,8.0,11.0
wessan,0.038044766,8.0,11.0
treswa,0.023160594,8.0,11.0
duswar,0.021425286,8.0,11.0
rewbla,0.16564846,8.0,11.0
bird1,0.78274125,9.0,12.0
redjun,0.0473741,9.0,12.0
wesowl1,0.011679594,9.0,12.0
easowl1,0.0176893,9.0,12.0
duswar,0.074975625,9.0,12.0
rewbla,0.05673145,9.0,12.0
comyel,0.013992885,9.0,12.0
bird1,0.3655246,10.0,13.0
