species_code,score,start_offset_sec,end_offset_sec
bird1,0.69534165,0.0,3.0
reevir1,0.018385414,0.0,3.0
bkcchi,0.24659199,0.0,3.0
carwre,0.010829125,0.0,3.0
amerob,0.011954519,0.0,3.0
norcar,0.050467223,0.0,3.0
bird1,0.7852725,1.0,4.0
bkcchi,0.034684405,1.0,4.0
tuftit,0.010163035,1.0,4.0
bushti,0.015923494,1.0,4.0
gockin,0.010935589,1.0,4.0
amerob,0.023663675,1.0,4.0
eurrob1,0.014284391,1.0,4.0
norcar,0.04680432,1.0,4.0
bird1,0.87506837,2.0,5.0
carchi,0.042062167,2.0,5.0
bkcchi,0.056272853,2.0,5.0
tuftit,0.019268833,2.0,5.0
gockin,0.042063303,2.0,5.0
amerob,0.078807496,2.0,5.0
norcar,0.07126822,2.0,5.0
bird1,0.8465883,3.0,6.0
bkcchi,0.028971218,3.0,6.0
tuftit,0.014915554,3.0,6.0
gockin,0.021176724,3.0,6.0
amerob,0.012215679,3.0,6.0
bkbwar,0.0752884,3.0,6.0
norcar,0.012772612,3.0,6.0
bird1,0.88356405,4.0,7.0
brwhaw,0.012457466,4.0,7.0
eawpew,0.015587634,4.0,7.0
pattyr2,0.019130154,4.0,7.0
rucspa1,0.021074422,4.0,7.0
hoowar,0.021370083,4.0,7.0
gcrwar,0.020293875,4.0,7.0
norcar,0.012968067,4.0,7.0
whcsee1,0.010803615,4.0,7.0
bird1,0.9925969,5.0,8.0
reevir1,0.03656288,5.0,8.0
hoowar,0.9809292,5.0,8.0
magwar,0.0117676025,5.0,8.0
norcar,0.012846901,5.0,8.0
bird1,0.9895079,6.0,9.0
reevir1,0.03654029,6.0,9.0
amerob,0.01089174,6.0,9.0
houspa,0.01055765,6.0,9.0
rucspa1,0.010923559,6.0,9.0
hoowar,0.91057855,6.0,9.0
magwar,0.025857205,6.0,9.0
btnwar,0.011104064,6.0,9.0
norcar,0.015302906,6.0,9.0
bird1,0.99067247,7.0,10.0
reevir1,0.022424102,7.0,10.0
amerob,0.010372639,7.0,10.0
houspa,0.013254303,7.0,10.0
rucspa1,0.011926682,7.0,10.0
rewbla,0.03228298,7.0,10.0
hoowar,0.92630345,7.0,10.0
magwar,0.02813726,7.0,10.0
norcar,0.015589215,7.0,10.0
