species_code,score,start_offset_sec,end_offset_sec
bird1,0.9714791,0.0,3.0
taibar2,0.010654632,0.0,3.0
chivir1,0.012301267,0.0,3.0
cliswa,0.99010015,0.0,3.0
norcar,0.01722702,0.0,3.0
bird1,0.99440616,1.0,4.0
incdov,0.010015812,1.0,4.0
cliswa,0.9880568,1.0,4.0
eurbul,0.010883616,1.0,4.0
eurgol,0.012594724,1.0,4.0
rewbla,0.05804992,1.0,4.0
norcar,0.020565778,1.0,4.0
bird1,0.9968094,2.0,5.0
spodov,0.012969153,2.0,5.0
incdov,0.017191075,2.0,5.0
cliswa,0.99760693,2.0,5.0
eurbul,0.018065698,2.0,5.0
norcar,0.017257886,2.0,5.0
bird1,0.9960878,3.0,6.0
incdov,0.011950701,3.0,6.0
cliswa,0.9055359,3.0,6.0
cavswa,0.037216406,3.0,6.0
eurbul,0.017451983,3.0,6.0
eurgol,0.011381221,3.0,6.0
norcar,0.012405136,3.0,6.0
bird1,0.9985085,4.0,7.0
reevir1,0.017812362,4.0,7.0
cliswa,0.9544864,4.0,7.0
insbab1,0.020180013,4.0,7.0
sonthr1,0.026643928,4.0,7.0
eurgol,0.02107506,4.0,7.0
rewbla,0.011669976,4.0,7.0
westan,0.010323747,4.0,7.0
norcar,0.0132552385,4.0,7.0
bird1,0.99914366,5.0,8.0
reevir1,0.017343892,5.0,8.0
cliswa,0.9093569,5.0,8.0
sonthr1,0.03207383,5.0,8.0
eurgol,0.019941809,5.0,8.0
rewbla,0.014013966,5.0,8.0
scatan,0.013547925,5.0,8.0
westan,0.025045108,5.0,8.0
flctan,0.017932253,5.0,8.0
norcar,0.01199155,5.0,8.0
bkhgro,0.05126097,5.0,8.0
bird1,0.9993186,6.0,9.0
osprey,0.01575186,6.0,9.0
reevir1,0.010269043,6.0,9.0
cliswa,0.9854179,6.0,9.0
normoc,0.02744747,6.0,9.0
sonthr1,0.02308143,6.0,9.0
houspa,0.045180578,6.0,9.0
scatan,0.035210397,6.0,9.0
westan,0.017681753,6.0,9.0
norcar,0.019089649,6.0,9.0
bird1,0.99788433,7.0,10.0
pieavo1,0.011634057,7.0,10.0
cliswa,0.9974938,7.0,10.0
normoc,0.014921076,7.0,10.0
rewbla,0.012430321,7.0,10.0
scatan,0.015271214,7.0,10.0
norcar,0.024471782,7.0,10.0
bird1,0.99871534,8.0,11.0
nrwswa,0.024621624,8.0,11.0
cliswa,0.98854655,8.0,11.0
chebul1,0.045244336,8.0,11.0
amerob,0.011211401,8.0,11.0
evegro,0.021078533,8.0,11.0
norcar,0.022065058,8.0,11.0
bird1,0.99824846,9.0,12.0
soulap1,0.017024247,9.0,12.0
rorpar,0.014023069,9.0,12.0
blfant1,0.0102700805,9.0,12.0
grekis,0.015917681,9.0,12.0
scsvir1,0.010272165,9.0,12.0
nrwswa,0.0147921955,9.0,12.0
cliswa,0.86057,9.0,12.0
chebul1,0.03375534,9.0,12.0
wlwwar,0.011536537,9.0,12.0
eurbla,0.012639735,9.0,12.0
norcar,0.027164688,9.0,12.0
bird1,0.9998386,10.0,13.0
nrwswa,0.027668213,10.0,13.0
cliswa,0.9884897,10.0,13.0
evegro,0.017144147,10.0,13.0
norcar,0.021696286,10.0,13.0
bird1,0.9998356,11.0,14.0
rudduc,0.010378878,11.0,14.0
spodov,0.03298967,11.0,14.0
cliswa,0.9768609,11.0,14.0
insbab1,0.13203906,11.0,14.0
norcar,0.02221623,11.0,14.0
bird1,0.9994373,12.0,15.0
rudduc,0.012464665,12.0,15.0
nrwswa,0.012252398,12.0,15.0
cliswa,0.9897892,12.0,15.0
insbab1,0.08327425,12.0,15.0
spotow,0.057824466,12.0,15.0
yehbla,0.011439059,12.0,15.0
rewbla,0.38791358,12.0,15.0
grtgra,0.022239955,12.0,15.0
norcar,0.023752093,12.0,15.0
bird1,0.9996188,13.0,16.0
rudduc,0.014284914,13.0,16.0
rudpig,0.0304685,13.0,16.0
moudov,0.063628145,13.0,16.0
grekis,0.014750024,13.0,16.0
cliswa,0.73309726,13.0,16.0
cavswa,0.02487356,13.0,16.0
insbab1,0.014138363,13.0,16.0
eursta,0.029964864,13.0,16.0
amerob,0.01602863,13.0,16.0
houspa,0.039486036,13.0,16.0
rucspa1,0.01090923,13.0,16.0
yehbla,0.020217938,13.0,16.0
rewbla,0.9443155,13.0,16.0
grtgra,0.0145883765,13.0,16.0
norcar,0.013693252,13.0,16.0
bird1,0.9997763,14.0,17.0
moudov,0.105664246,14.0,17.0
cliswa,0.9784667,14.0,17.0
cavswa,0.028460361,14.0,17.0
amerob,0.045358293,14.0,17.0
houspa,0.010717519,14.0,17.0
rewbla,0.9258774,14.0,17.0
norcar,0.017670467,14.0,17.0
bird1,0.99966717,15.0,18.0
moudov,0.10127193,15.0,18.0
sora,0.013992707,15.0,18.0
norfli,0.26833725,15.0,18.0
whepar2,0.011684163,15.0,18.0
ferant1,0.019951476,15.0,18.0
reevir1,0.014110139,15.0,18.0
viojay1,0.017430067,15.0,18.0
barswa,0.011371187,15.0,18.0
cliswa,0.417507,15.0,18.0
cavswa,0.15137883,15.0,18.0
carwre,0.010507889,15.0,18.0
grycat,0.02439065,15.0,18.0
woothr,0.010005231,15.0,18.0
amerob,0.06766369,15.0,18.0
austhr1,0.01956424,15.0,18.0
rewbla,0.93484145,15.0,18.0
scatan,0.5348076,15.0,18.0
westan,0.010135243,15.0,18.0
norcar,0.013916041,15.0,18.0
bird1,0.9970262,16.0,19.0
moudov,0.013672755,16.0,19.0
norfli,0.010076166,16.0,19.0
whepar2,0.013786863,16.0,19.0
ferant1,0.11406681,16.0,19.0
whcela1,0.011249354,16.0,19.0
reevir1,0.012300677,16.0,19.0
chivir1,0.011127757,16.0,19.0
cliswa,0.5105567,16.0,19.0
cavswa,0.010211498,16.0,19.0
amerob,0.027564466,16.0,19.0
austhr1,0.04877601,16.0,19.0
yercac1,0.06345476,16.0,19.0
rewbla,0.39857453,16.0,19.0
scatan,0.12400587,16.0,19.0
westan,0.015835289,16.0,19.0
norcar,0.020186678,16.0,19.0
bird1,0.9990171,17.0,20.0
incdov,0.011508566,17.0,20.0
gofwoo,0.013650067,17.0,20.0
orfpar,0.017173907,17.0,20.0
whepar2,0.015195056,17.0,20.0
ferant1,0.030753532,17.0,20.0
grekis,0.0103550535,17.0,20.0
reevir1,0.010461058,17.0,20.0
viojay1,0.012848995,17.0,20.0
stejay,0.01462019,17.0,20.0
cliswa,0.95869905,17.0,20.0
cavswa,0.022589853,17.0,20.0
yercac1,0.022732351,17.0,20.0
rewbla,0.028261842,17.0,20.0
grtgra,0.018793538,17.0,20.0
scatan,0.082123086,17.0,20.0
westan,0.012561903,17.0,20.0
norcar,0.2229834,17.0,20.0
grasal2,0.016786026,17.0,20.0
bird1,0.99785125,18.0,21.0
aldfly,0.0110306665,18.0,21.0
grekis,0.011115732,18.0,21.0
cliswa,0.97849774,18.0,21.0
amerob,0.030286409,18.0,21.0
yercac1,0.014312428,18.0,21.0
rewbla,0.019472038,18.0,21.0
norcar,0.11062705,18.0,21.0
grasal2,0.02571258,18.0,21.0
bird1,0.99365264,19.0,22.0
spored,0.011656274,19.0,22.0
smbela1,0.012044153,19.0,22.0
aldfly,0.011515908,19.0,22.0
rubpep1,0.011887657,19.0,22.0
tuftit,0.017605033,19.0,22.0
cliswa,0.9608391,19.0,22.0
cavswa,0.014876684,19.0,22.0
amerob,0.010148215,19.0,22.0
norcar,0.06174095,19.0,22.0
grasal2,0.031701677,19.0,22.0
bird1,0.992302,20.0,23.0
ducfly,0.010955728,20.0,23.0
tuftit,0.019566948,20.0,23.0
banswa,0.01848411,20.0,23.0
cliswa,0.8114662,20.0,23.0
cavswa,0.010169538,20.0,23.0
amerob,0.11154569,20.0,23.0
norcar,0.01447716,20.0,23.0
bird1,0.99527127,21.0,24.0
cliswa,0.17658609,21.0,24.0
cavswa,0.47501302,21.0,24.0
apowre1,0.012923745,21.0,24.0
norwhe,0.010994552,21.0,24.0
rucspa1,0.015894402,21.0,24.0
bird1,0.9841355,22.0,25.0
ducfly,0.015918577,22.0,25.0
grekis,0.015578272,22.0,25.0
tuftit,0.036984816,22.0,25.0
cliswa,0.3647348,22.0,25.0
cavswa,0.19351088,22.0,25.0
rewbla,0.036093943,22.0,25.0
norcar,0.37011188,22.0,25.0
grasal2,0.024187597,22.0,25.0
bird1,0.9917472,23.0,26.0
cliswa,0.65814,23.0,26.0
cavswa,0.0964004,23.0,26.0
eurgol,0.013208421,23.0,26.0
norcar,0.42357993,23.0,26.0
bird1,0.9969832,24.0,27.0
fepowl,0.010329138,24.0,27.0
nswowl,0.016181998,24.0,27.0
tuftit,0.01018329,24.0,27.0
cliswa,0.89947325,24.0,27.0
cavswa,0.058597665,24.0,27.0
eurgol,0.013536338,24.0,27.0
norcar,0.3988152,24.0,27.0
bird1,0.9881008,25.0,28.0
fepowl,0.019766983,25.0,28.0
nswowl,0.053346775,25.0,28.0
gnbtro1,0.013940875,25.0,28.0
cliswa,0.8787913,25.0,28.0
cavswa,0.015648564,25.0,28.0
norcar,0.022025619,25.0,28.0
bird1,0.9877495,26.0,29.0
nswowl,0.0145888915,26.0,29.0
whcbar1,0.018065488,26.0,29.0
amecro,0.015561234,26.0,29.0
cliswa,0.83658415,26.0,29.0
rewbla,0.012327447,26.0,29.0
norcar,0.018307602,26.0,29.0
bird1,0.99832326,27.0,30.0
whcbar1,0.012738602,27.0,30.0
cliswa,0.9978271,27.0,30.0
norcar,0.024764238,27.0,30.0
bird1,0.9994563,28.0,31.0
tropew4,0.01250046,28.0,31.0
banswa,0.011226301,28.0,31.0
cliswa,0.99981236,28.0,31.0
norcar,0.027445892,28.0,31.0
bird1,0.99458563,29.0,32.0
cliswa,0.99407834,29.0,32.0
norcar,0.024034431,29.0,32.0
bird1,0.9982372,30.0,33.0
eawpew,0.010580798,30.0,33.0
grekis,0.01362215,30.0,33.0
banswa,0.020791147,30.0,33.0
cliswa,0.9880502,30.0,33.0
amerob,0.010624336,30.0,33.0
norcar,0.04344562,30.0,33.0
grasal2,0.39215958,30.0,33.0
bird1,0.99930394,31.0,34.0
eawpew,0.018913794,31.0,34.0
tuftit,0.012504971,31.0,34.0
cliswa,0.98601353,31.0,34.0
carwre,0.0109477015,31.0,34.0
rewbla,0.0131594725,31.0,34.0
norcar,0.7645628,31.0,34.0
bird1,0.9975783,32.0,35.0
spodov,0.017410325,32.0,35.0
whtkin2,0.018796422,32.0,35.0
monpar,0.059272,32.0,35.0
eawpew,0.07549432,32.0,35.0
grekis,0.010365592,32.0,35.0
reevir1,0.010200428,32.0,35.0
tuftit,0.010379584,32.0,35.0
cliswa,0.437208,32.0,35.0
normoc,0.010054751,32.0,35.0
amerob,0.016579894,32.0,35.0
eurlin1,0.010859251,32.0,35.0
lesgol,0.015904026,32.0,35.0
rucspa1,0.022273067,32.0,35.0
rewbla,0.013631122,32.0,35.0
grtgra,0.013428873,32.0,35.0
norcar,0.45196965,32.0,35.0
whcsee1,0.04620745,32.0,35.0
grasal2,0.04144266,32.0,35.0
bird1,0.9971445,33.0,36.0
spodov,0.08157929,33.0,36.0
monpar,0.0166971,33.0,36.0
eawpew,0.17926434,33.0,36.0
reevir1,0.01141588,33.0,36.0
cliswa,0.13099411,33.0,36.0
amerob,0.01464018,33.0,36.0
magrob,0.010886081,33.0,36.0
houspa,0.010291049,33.0,36.0
eurlin1,0.01242894,33.0,36.0
rucspa1,0.024340505,33.0,36.0
eastow,0.013189545,33.0,36.0
rewbla,0.010631802,33.0,36.0
ausbla1,0.012248744,33.0,36.0
norcar,0.02113316,33.0,36.0
reccar,0.010190814,33.0,36.0
bird1,0.9960439,34.0,37.0
spodov,0.012312326,34.0,37.0
rorpar,0.018115995,34.0,37.0
monpar,0.014376801,34.0,37.0
eawpew,0.54376084,34.0,37.0
cliswa,0.7296501,34.0,37.0
cavswa,0.015931753,34.0,37.0
lobthr,0.01809146,34.0,37.0
amerob,0.012675484,34.0,37.0
magrob,0.010349464,34.0,37.0
eurlin1,0.010745615,34.0,37.0
rucspa1,0.011079556,34.0,37.0
eastow,0.011807244,34.0,37.0
rewbla,0.019968992,34.0,37.0
norcar,0.047266923,34.0,37.0
bird1,0.98571724,35.0,38.0
monpar,0.05300939,35.0,38.0
eawpew,0.36315775,35.0,38.0
grekis,0.01751054,35.0,38.0
reevir1,0.022080733,35.0,38.0
chivir1,0.030818306,35.0,38.0
banswa,0.043923117,35.0,38.0
nrwswa,0.011414244,35.0,38.0
cliswa,0.6114298,35.0,38.0
spotow,0.015504652,35.0,38.0
rewbla,0.010715512,35.0,38.0
norcar,0.010069623,35.0,38.0
bird1,0.96766,36.0,39.0
monpar,0.03556647,36.0,39.0
banswa,0.1106409,36.0,39.0
cliswa,0.31873107,36.0,39.0
eursta,0.0143632125,36.0,39.0
rewbla,0.012293981,36.0,39.0
norcar,0.026390892,36.0,39.0
bird1,0.9868607,37.0,40.0
grcgre1,0.023124654,37.0,40.0
grekis,0.015103141,37.0,40.0
blujay,0.01217024,37.0,40.0
banswa,0.21681781,37.0,40.0
cliswa,0.030388324,37.0,40.0
carwre,0.011633597,37.0,40.0
normoc,0.015132142,37.0,40.0
amerob,0.010570204,37.0,40.0
grsfly1,0.11348632,37.0,40.0
houspa,0.014402832,37.0,40.0
houfin,0.02175231,37.0,40.0
norcar,0.011213182,37.0,40.0
bird1,0.99497056,38.0,41.0
grcgre1,0.013054003,38.0,41.0
viojay1,0.011472781,38.0,41.0
banswa,0.018144855,38.0,41.0
nrwswa,0.010159315,38.0,41.0
cliswa,0.857284,38.0,41.0
cavswa,0.028410176,38.0,41.0
houfin,0.026194064,38.0,41.0
rewbla,0.011715977,38.0,41.0
norcar,0.018354038,38.0,41.0
bird1,0.9979663,39.0,42.0
cliswa,0.9848691,39.0,42.0
norcar,0.018808307,39.0,42.0
bird1,0.994144,40.0,43.0
cliswa,0.9444648,40.0,43.0
eurgol,0.019371323,40.0,43.0
rewbla,0.016166104,40.0,43.0
norcar,0.02007732,40.0,43.0
bird1,0.9974378,41.0,44.0
kinrai4,0.012272055,41.0,44.0
cliswa,0.80286974,41.0,44.0
cavswa,0.01188498,41.0,44.0
houspa,0.012489836,41.0,44.0
eurgol,0.011660323,41.0,44.0
rewbla,0.018417766,41.0,44.0
norcar,0.4767249,41.0,44.0
grasal2,0.024156531,41.0,44.0
bird1,0.9996969,42.0,45.0
tuftit,0.010576165,42.0,45.0
cliswa,0.9995587,42.0,45.0
rewbla,0.0151389735,42.0,45.0
norcar,0.79730785,42.0,45.0
bird1,0.99975705,43.0,46.0
whevir,0.010866341,43.0,46.0
tuftit,0.01354498,43.0,46.0
cliswa,0.9985225,43.0,46.0
rewbla,0.026009528,43.0,46.0
norcar,0.90066653,43.0,46.0
bird1,0.9994893,44.0,47.0
tuftit,0.010352751,44.0,47.0
cliswa,0.9978328,44.0,47.0
norcar,0.38985455,44.0,47.0
bird1,0.98129946,45.0,48.0
moudov,0.057057258,45.0,48.0
rudtur,0.0503425,45.0,48.0
arcter,0.06034814,45.0,48.0
comter,0.03690515,45.0,48.0
norfli,0.010608979,45.0,48.0
monpar,0.012044352,45.0,48.0
blatap1,0.013303311,45.0,48.0
combab3,0.012471687,45.0,48.0
lecthr,0.012536785,45.0,48.0
amerob,0.014233347,45.0,48.0
rewbla,0.016564623,45.0,48.0
norcar,0.012422803,45.0,48.0
bird1,0.9916594,46.0,49.0
moudov,0.031177875,46.0,49.0
plhpar1,0.012289449,46.0,49.0
azaspi1,0.023759438,46.0,49.0
revbul,0.015835794,46.0,49.0
combab3,0.38805738,46.0,49.0
sohmyn1,0.016391773,46.0,49.0
amerob,0.016308047,46.0,49.0
pursun4,0.015474264,46.0,49.0
norcar,0.011323551,46.0,49.0
bird1,0.980292,47.0,50.0
spodov,0.022163648,47.0,50.0
moudov,0.010958481,47.0,50.0
whbwat1,0.013998413,47.0,50.0
whimbr,0.014080722,47.0,50.0
comsni,0.012926185,47.0,50.0
wilsni1,0.0862749,47.0,50.0
copbar1,0.011341972,47.0,50.0
cliswa,0.38189974,47.0,50.0
sohmyn1,0.026663197,47.0,50.0
amerob,0.013184055,47.0,50.0
rewbla,0.011571488,47.0,50.0
norcar,0.012398256,47.0,50.0
bird1,0.9846898,48.0,51.0
pieavo1,0.021132154,48.0,51.0
bkbplo,0.01858654,48.0,51.0
monpar,0.013649458,48.0,51.0
cliswa,0.2183463,48.0,51.0
sohmyn1,0.019415563,48.0,51.0
amerob,0.010139424,48.0,51.0
wesmea,0.011296358,48.0,51.0
rewbla,0.083032176,48.0,51.0
bird1,0.981037,49.0,52.0
bkbplo,0.019039005,49.0,52.0
eugplo,0.022307875,49.0,52.0
killde,0.012250476,49.0,52.0
greyel,0.015565678,49.0,52.0
grrwar1,0.011827055,49.0,52.0
cliswa,0.20196056,49.0,52.0
cavswa,0.020317866,49.0,52.0
sagthr,0.012405136,49.0,52.0
normoc,0.013404265,49.0,52.0
amerob,0.0114651,49.0,52.0
larbun,0.015834404,49.0,52.0
wesmea,0.023230992,49.0,52.0
rewbla,0.1318616,49.0,52.0
norcar,0.015599669,49.0,52.0
bird1,0.9872802,50.0,53.0
fuwduc,0.023783587,50.0,53.0
bkbplo,0.01253346,50.0,53.0
eugplo,0.011693898,50.0,53.0
greyel,0.014175504,50.0,53.0
spispi1,0.014373984,50.0,53.0
grekis,0.017657766,50.0,53.0
barswa,0.010653513,50.0,53.0
cliswa,0.35970923,50.0,53.0
cavswa,0.013153029,50.0,53.0
normoc,0.011690932,50.0,53.0
amerob,0.015229686,50.0,53.0
wesmea,0.013276867,50.0,53.0
rewbla,0.42035228,50.0,53.0
norcar,0.011765407,50.0,53.0
bird1,0.9982733,51.0,54.0
chacha1,0.013407639,51.0,54.0
shbdow,0.010834488,51.0,54.0
blheag1,0.03869359,51.0,54.0
earque,0.010056189,51.0,54.0
monpar,0.012841086,51.0,54.0
spispi1,0.040976677,51.0,54.0
azaspi1,0.012658792,51.0,54.0
eawpew,0.045756493,51.0,54.0
grekis,0.013975476,51.0,54.0
rubpep1,0.012514667,51.0,54.0
yucjay1,0.010401121,51.0,54.0
cliswa,0.040025167,51.0,54.0
houwre4,0.019022334,51.0,54.0
grycat,0.0516964,51.0,54.0
swathr,0.015041153,51.0,54.0
phaino,0.02455072,51.0,54.0
larbun,0.10208428,51.0,54.0
rucspa1,0.5715909,51.0,54.0
wesmea,0.015456898,51.0,54.0
yewcac1,0.017881919,51.0,54.0
balori,0.020101428,51.0,54.0
grtgra,0.038083907,51.0,54.0
bird1,0.99279314,52.0,55.0
rethaw,0.010461575,52.0,55.0
rufspi1,0.0129421465,52.0,55.0
eawpew,0.18931785,52.0,55.0
cliswa,0.4814523,52.0,55.0
wbwwre1,0.072278485,52.0,55.0
grycat,0.011258507,52.0,55.0
amerob,0.01348434,52.0,55.0
rucspa1,0.035158243,52.0,55.0
grtgra,0.0121426685,52.0,55.0
norcar,0.014359095,52.0,55.0
bird1,0.98809296,53.0,56.0
rufspi1,0.01097515,53.0,56.0
eawpew,0.06396322,53.0,56.0
grekis,0.0102065485,53.0,56.0
cliswa,0.78891414,53.0,56.0
houspa,0.013438069,53.0,56.0
eurgol,0.014365292,53.0,56.0
rucspa1,0.012899425,53.0,56.0
norcar,0.016888015,53.0,56.0
bird1,0.98922545,54.0,57.0
cliswa,0.7048356,54.0,57.0
cavswa,0.025441805,54.0,57.0
wbwwre1,0.0100718485,54.0,57.0
houspa,0.013657054,54.0,57.0
eurgol,0.029178131,54.0,57.0
norcar,0.32114258,54.0,57.0
bird1,0.9965111,55.0,58.0
undtin1,0.010472362,55.0,58.0
arcter,0.019686304,55.0,58.0
cliswa,0.29116222,55.0,58.0
cavswa,0.2878673,55.0,58.0
amerob,0.011156606,55.0,58.0
houspa,0.017445803,55.0,58.0
eurgol,0.03573019,55.0,58.0
rucspa1,0.010226053,55.0,58.0
rewbla,0.011915971,55.0,58.0
norcar,0.5736405,55.0,58.0
bird1,0.9909778,56.0,59.0
osprey,0.010291079,56.0,59.0
cliswa,0.593183,56.0,59.0
cavswa,0.12490612,56.0,59.0
eurbla,0.012185647,56.0,59.0
amerob,0.018794095,56.0,59.0
eurgol,0.04465422,56.0,59.0
