species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707586,0.0,3.0
whtdov,0.017297883,0.0,3.0
reevir1,0.011266955,0.0,3.0
blujay,0.013956852,0.0,3.0
tuftit,0.01933398,0.0,3.0
veery,0.99729735,0.0,3.0
woothr,0.032036513,0.0,3.0
amerob,0.013218454,0.0,3.0
rewbla,0.012267334,0.0,3.0
comyel,0.016840423,0.0,3.0
amered,0.03700254,0.0,3.0
norpar,0.021884449,0.0,3.0
tropar,0.03821538,0.0,3.0
yelwar,0.03284455,0.0,3.0
chswar,0.012549605,0.0,3.0
norcar,0.018680656,0.0,3.0
bird1,0.9964874,1.0,4.0
veery,0.9938081,1.0,4.0
amered,0.011713908,1.0,4.0
tropar,0.019157471,1.0,4.0
yelwar,0.012769703,1.0,4.0
norcar,0.010236347,1.0,4.0
bird1,0.9879989,2.0,5.0
reevir1,0.015286093,2.0,5.0
tuftit,0.011769005,2.0,5.0
veery,0.99062026,2.0,5.0
amerob,0.011267221,2.0,5.0
norcar,0.023028973,2.0,5.0
bird1,0.9965956,3.0,6.0
tuftit,0.016393373,3.0,6.0
veery,0.9972164,3.0,6.0
woothr,0.0103480965,3.0,6.0
amerob,0.0102794785,3.0,6.0
norcar,0.012284605,3.0,6.0
bird1,0.99671656,4.0,7.0
tuftit,0.018422412,4.0,7.0
veery,0.9949531,4.0,7.0
woothr,0.017459761,4.0,7.0
amerob,0.015399602,4.0,7.0
rewbla,0.0112315845,4.0,7.0
norcar,0.016053248,4.0,7.0
bird1,0.99697965,5.0,8.0
tuftit,0.0132454075,5.0,8.0
chebul1,0.031013738,5.0,8.0
blackc1,0.012243444,5.0,8.0
veery,0.9727262,5.0,8.0
amerob,0.018443355,5.0,8.0
norcar,0.011284259,5.0,8.0
bird1,0.94503814,6.0,9.0
spodov,0.018156437,6.0,9.0
chebul1,0.7481148,6.0,9.0
blackc1,0.086369805,6.0,9.0
swiwhe1,0.01654935,6.0,9.0
bird1,0.99466336,7.0,10.0
dusful1,0.13904268,7.0,10.0
brcful1,0.19938807,7.0,10.0
rubwre1,0.021877814,7.0,10.0
veery,0.30563843,7.0,10.0
redwin,0.19496943,7.0,10.0
magrob,0.024509592,7.0,10.0
blwthr1,0.010179844,7.0,10.0
burthr,0.020944698,7.0,10.0
rucspa1,0.0115918,7.0,10.0
orcori,0.03391066,7.0,10.0
balori,0.020058343,7.0,10.0
gcrwar,0.01825832,7.0,10.0
rivwar1,0.011954247,7.0,10.0
bubgro1,0.016594967,7.0,10.0
bird1,0.9987408,8.0,11.0
osprey,0.013559445,8.0,11.0
reevir1,0.0150695285,8.0,11.0
tuftit,0.033823907,8.0,11.0
veery,0.99952894,8.0,11.0
amerob,0.010889886,8.0,11.0
houspa,0.012032764,8.0,11.0
eastow,0.045318343,8.0,11.0
norcar,0.012532588,8.0,11.0
bird1,0.9990312,9.0,12.0
reevir1,0.018124059,9.0,12.0
tuftit,0.023217022,9.0,12.0
veery,0.9992873,9.0,12.0
amerob,0.015378678,9.0,12.0
eastow,0.015348448,9.0,12.0
norcar,0.013295852,9.0,12.0
bird1,0.9988582,10.0,13.0
reevir1,0.011925677,10.0,13.0
tuftit,0.022793537,10.0,13.0
normoc,0.011658069,10.0,13.0
veery,0.99538124,10.0,13.0
amerob,0.021383692,10.0,13.0
houspa,0.020576203,10.0,13.0
houfin,0.013746418,10.0,13.0
rewbla,0.024573743,10.0,13.0
norcar,0.015264353,10.0,13.0
bird1,0.92721003,11.0,14.0
spodov,0.010503141,11.0,14.0
reevir1,0.014401092,11.0,14.0
swiwhe1,0.010709675,11.0,14.0
carwre,0.024171425,11.0,14.0
normoc,0.0129328985,11.0,14.0
amerob,0.018196864,11.0,14.0
houspa,0.046981946,11.0,14.0
balori,0.027213762,11.0,14.0
rewbla,0.021142673,11.0,14.0
norcar,0.014752306,11.0,14.0
bird1,0.903534,12.0,15.0
reevir1,0.031164238,12.0,15.0
amecro,0.017829817,12.0,15.0
amerob,0.02574275,12.0,15.0
comcha,0.0109396335,12.0,15.0
sonspa,0.013688802,12.0,15.0
rewbla,0.0113269305,12.0,15.0
amered,0.010546334,12.0,15.0
tropar,0.04853578,12.0,15.0
yelwar,0.06863649,12.0,15.0
wlswar,0.0119486,12.0,15.0
norcar,0.013181579,12.0,15.0
bird1,0.99385196,13.0,16.0
yetvir,0.060505286,13.0,16.0
buhvir,0.017585317,13.0,16.0
reevir1,0.074678294,13.0,16.0
bkwvir,0.014365886,13.0,16.0
blujay,0.013430915,13.0,16.0
fiscro,0.01738236,13.0,16.0
blutit,0.018845765,13.0,16.0
tuftit,0.014621866,13.0,16.0
wlwwar,0.13200206,13.0,16.0
carwre,0.019090047,13.0,16.0
gbwwre1,0.028416825,13.0,16.0
grycat,0.012365817,13.0,16.0
sonthr1,0.015515085,13.0,16.0
eurbla,0.020210067,13.0,16.0
amerob,0.06819853,13.0,16.0
eurrob1,0.012584594,13.0,16.0
lobsun2,0.018112736,13.0,16.0
comcha,0.10751102,13.0,16.0
balori,0.023457339,13.0,16.0
amered,0.010520639,13.0,16.0
yelwar,0.03245655,13.0,16.0
scatan,0.03186712,13.0,16.0
norcar,0.04789686,13.0,16.0
robgro,0.01109634,13.0,16.0
bird1,0.9747512,14.0,17.0
eawpew,0.027925417,14.0,17.0
grekis,0.022234932,14.0,17.0
yetvir,0.067416675,14.0,17.0
buhvir,0.03183855,14.0,17.0
reevir1,0.3664968,14.0,17.0
blujay,0.03092386,14.0,17.0
amecro,0.011412683,14.0,17.0
wlwwar,0.026877947,14.0,17.0
carwre,0.01351327,14.0,17.0
grycat,0.017070182,14.0,17.0
veery,0.020343013,14.0,17.0
woothr,0.010140708,14.0,17.0
eurbla,0.014762337,14.0,17.0
amerob,0.027888052,14.0,17.0
eurrob1,0.028212747,14.0,17.0
comcha,0.07767494,14.0,17.0
eastow,0.011833232,14.0,17.0
amered,0.0221111,14.0,17.0
yelwar,0.028464252,14.0,17.0
norcar,0.011015675,14.0,17.0
bird1,0.99672544,15.0,18.0
buhvir,0.013922121,15.0,18.0
reevir1,0.11073827,15.0,18.0
tuftit,0.010805873,15.0,18.0
veery,0.9970181,15.0,18.0
amerob,0.0100393845,15.0,18.0
bird1,0.9978304,16.0,19.0
reevir1,0.010049323,16.0,19.0
tuftit,0.014103896,16.0,19.0
veery,0.9981828,16.0,19.0
woothr,0.013180681,16.0,19.0
amerob,0.013450952,16.0,19.0
norcar,0.010362297,16.0,19.0
bird1,0.997108,17.0,20.0
tuftit,0.02247099,17.0,20.0
veery,0.99657303,17.0,20.0
woothr,0.016525503,17.0,20.0
amerob,0.019251524,17.0,20.0
norcar,0.014336694,17.0,20.0
bird1,0.97245556,18.0,21.0
taibar2,0.01098628,18.0,21.0
reevir1,0.029193465,18.0,21.0
tuftit,0.010241446,18.0,21.0
carwre,0.012106441,18.0,21.0
veery,0.9770446,18.0,21.0
woothr,0.0113244485,18.0,21.0
amerob,0.02469498,18.0,21.0
norcar,0.010944288,18.0,21.0
bird1,0.91518205,19.0,22.0
reevir1,0.43870488,19.0,22.0
chivir1,0.01910218,19.0,22.0
norcar,0.011171245,19.0,22.0
bird1,0.9692969,20.0,23.0
buhvir,0.012555853,20.0,23.0
reevir1,0.6468074,20.0,23.0
chivir1,0.0269978,20.0,23.0
martit2,0.0112255495,20.0,23.0
carchi,0.013010194,20.0,23.0
bkcchi,0.015325073,20.0,23.0
mouchi,0.011497322,20.0,23.0
borchi2,0.029912142,20.0,23.0
blutit,0.013615673,20.0,23.0
afbtit2,0.01281436,20.0,23.0
cintit13,0.011839137,20.0,23.0
gyhwar2,0.058248647,20.0,23.0
carwre,0.014785921,20.0,23.0
amerob,0.010431729,20.0,23.0
houspa,0.013464793,20.0,23.0
eaywag1,0.010122578,20.0,23.0
amered,0.040647525,20.0,23.0
magwar,0.018060116,20.0,23.0
yelwar,0.019089947,20.0,23.0
chswar,0.01100174,20.0,23.0
canwar,0.020885352,20.0,23.0
norcar,0.01505866,20.0,23.0
blbgra1,0.05295429,20.0,23.0
bird1,0.97576326,21.0,24.0
lesgre1,0.012813509,21.0,24.0
yetvir,0.014619565,21.0,24.0
buhvir,0.03338475,21.0,24.0
reevir1,0.6133358,21.0,24.0
chivir1,0.014819998,21.0,24.0
afbtit2,0.017774628,21.0,24.0
gyhwar2,0.11545311,21.0,24.0
houwre4,0.010158551,21.0,24.0
eurrob1,0.014458646,21.0,24.0
lobsun2,0.016153594,21.0,24.0
wnbfin1,0.011231192,21.0,24.0
amered,0.026249245,21.0,24.0
magwar,0.01146027,21.0,24.0
yelwar,0.015967974,21.0,24.0
chswar,0.014805452,21.0,24.0
canwar,0.015305197,21.0,24.0
blbgra1,0.08737378,21.0,24.0
bird1,0.9571628,22.0,25.0
yetvir,0.026870953,22.0,25.0
casvir,0.015911259,22.0,25.0
buhvir,0.058771435,22.0,25.0
reevir1,0.32931083,22.0,25.0
chivir1,0.02163223,22.0,25.0
gyhwar2,0.04177467,22.0,25.0
ruckin,0.03145698,22.0,25.0
winwre4,0.020339226,22.0,25.0
winwre3,0.018321045,22.0,25.0
amerob,0.014765494,22.0,25.0
eurrob1,0.011969419,22.0,25.0
ovenbi1,0.0107894875,22.0,25.0
naswar,0.011762597,22.0,25.0
amered,0.032093886,22.0,25.0
norpar,0.05284776,22.0,25.0
magwar,0.010658282,22.0,25.0
yelwar,0.020897295,22.0,25.0
yetwar,0.012724667,22.0,25.0
canwar,0.027559808,22.0,25.0
norcar,0.016289026,22.0,25.0
indbun,0.010838629,22.0,25.0
blbgra1,0.011231516,22.0,25.0
bird1,0.9944758,23.0,26.0
moudov,0.015730841,23.0,26.0
reevir1,0.027608573,23.0,26.0
bkcchi,0.022114156,23.0,26.0
ruckin,0.021378746,23.0,26.0
veery,0.99649507,23.0,26.0
amerob,0.010111781,23.0,26.0
houspa,0.010588378,23.0,26.0
rewbla,0.017728956,23.0,26.0
bird1,0.99915683,24.0,27.0
tuftit,0.022554642,24.0,27.0
veery,0.9996764,24.0,27.0
amerob,0.016535448,24.0,27.0
houspa,0.010148943,24.0,27.0
rucspa1,0.014855503,24.0,27.0
sonspa,0.011230806,24.0,27.0
eastow,0.010723648,24.0,27.0
rewbla,0.012077049,24.0,27.0
tenwar,0.012371452,24.0,27.0
comyel,0.023219874,24.0,27.0
amered,0.01952262,24.0,27.0
yelwar,0.04258382,24.0,27.0
norcar,0.02461511,24.0,27.0
bird1,0.99919814,25.0,28.0
reevir1,0.044855747,25.0,28.0
tuftit,0.029040577,25.0,28.0
veery,0.9993994,25.0,28.0
woothr,0.016042523,25.0,28.0
amerob,0.017615626,25.0,28.0
houspa,0.011402455,25.0,28.0
rucspa1,0.011363428,25.0,28.0
sonspa,0.01308547,25.0,28.0
eastow,0.012834475,25.0,28.0
tenwar,0.010637325,25.0,28.0
comyel,0.018967714,25.0,28.0
amered,0.02783868,25.0,28.0
yelwar,0.078076385,25.0,28.0
chswar,0.019540273,25.0,28.0
norcar,0.015237076,25.0,28.0
bird1,0.99739176,26.0,29.0
chiswi,0.022531249,26.0,29.0
vauswi,0.014298988,26.0,29.0
reevir1,0.14914401,26.0,29.0
tuftit,0.030922437,26.0,29.0
houwre4,0.010786715,26.0,29.0
veery,0.9945903,26.0,29.0
woothr,0.02171982,26.0,29.0
amerob,0.01633458,26.0,29.0
houspa,0.021357115,26.0,29.0
houfin,0.011901035,26.0,29.0
ruwspa,0.017812306,26.0,29.0
botspa,0.012812702,26.0,29.0
rucspa1,0.020760467,26.0,29.0
sonspa,0.013391325,26.0,29.0
ovenbi1,0.012561103,26.0,29.0
tenwar,0.027940864,26.0,29.0
comyel,0.01123515,26.0,29.0
amered,0.023507651,26.0,29.0
yelwar,0.023580553,26.0,29.0
norcar,0.0145825455,26.0,29.0
saffin,0.030203102,26.0,29.0
bird1,0.882833,27.0,30.0
reevir1,0.119165234,27.0,30.0
tuftit,0.013304413,27.0,30.0
houwre4,0.010338505,27.0,30.0
carwre,0.014565895,27.0,30.0
gbwwre1,0.029087553,27.0,30.0
eursta,0.010072119,27.0,30.0
veery,0.012922554,27.0,30.0
woothr,0.028343175,27.0,30.0
amerob,0.17396525,27.0,30.0
austhr1,0.018672997,27.0,30.0
houspa,0.017838277,27.0,30.0
rucspa1,0.011380733,27.0,30.0
rewbla,0.0172464,27.0,30.0
norcar,0.018406074,27.0,30.0
bird1,0.7852428,28.0,31.0
grhowl,0.025375463,28.0,31.0
reevir1,0.028109321,28.0,31.0
carchi,0.010020621,28.0,31.0
bkcchi,0.01492507,28.0,31.0
mouchi,0.01084231,28.0,31.0
carwre,0.01583115,28.0,31.0
amerob,0.019042727,28.0,31.0
houspa,0.017188916,28.0,31.0
norcar,0.014033391,28.0,31.0
bird1,0.80857706,29.0,32.0
grhowl,0.010808013,29.0,32.0
buhvir,0.01076431,29.0,32.0
reevir1,0.11608266,29.0,32.0
chivir1,0.011896662,29.0,32.0
woothr,0.010873298,29.0,32.0
amerob,0.016050836,29.0,32.0
norcar,0.010647091,29.0,32.0
bird1,0.77545184,30.0,33.0
reevir1,0.08255363,30.0,33.0
chivir1,0.017142,30.0,33.0
bird1,0.7242634,31.0,34.0
reevir1,0.012004024,31.0,34.0
chivir1,0.01092155,31.0,34.0
bird1,0.99271065,32.0,35.0
